day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456795	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456795	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456795	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456795	167	41	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456795	164	33	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456795	163	28	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456795	124	52	20	2	7	2	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3B]	1	9
9	123456795	93	74	26	5	7	1	6	3	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[3B]	1	10
10	123456795	64	71	38	7	13	4	12	5	0	0	1	0	0	0	1	0	38	7	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[3B 1D]	2	11
11	123456795	49	51	32	12	18	13	28	9	0	0	2	0	0	0	2	0	76	9	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[3B 1D 1B 2C]	4	11
12	123456795	38	49	37	20	18	11	29	10	0	0	1	1	0	0	2	0	76	9	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[3B 1D 1B 2C]	4	11
13	123456795	37	36	48	23	18	7	27	16	0	0	1	1	0	0	2	0	76	9	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[3B 1D 1B 2C]	4	12
14	123456795	37	27	50	30	18	7	26	17	0	0	0	2	0	0	1	1	76	10	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[3B 1D 1B 2C]	4	12
15	123456795	27	31	50	36	18	5	28	17	0	0	0	2	0	0	1	1	76	10	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[3B 1D 1B 2C]	4	12
16	123456795	16	34	52	42	18	3	29	18	0	0	0	2	0	0	0	2	76	10	2	30	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[3B 1D 1B 2C]	4	12
17	123456795	9	34	45	38	18	5	30	32	0	0	0	2	0	0	1	2	95	11	3	37	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3B 1D 1B 2C 3A]	5	12
18	123456795	6	26	50	44	18	5	26	36	0	0	0	2	0	0	1	2	95	11	3	37	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3B 1D 1B 2C 3A]	5	12
19	123456795	2	19	55	50	18	3	25	39	0	0	0	2	0	0	1	2	95	11	3	37	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3B 1D 1B 2C 3A]	5	12
20	123456795	2	15	53	56	18	2	24	41	0	0	0	2	0	0	1	2	95	11	3	37	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3B 1D 1B 2C 3A]	5	12
21	123456795	2	14	46	64	18	2	22	43	0	0	0	2	0	0	1	2	95	12	3	37	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3B 1D 1B 2C 3A]	5	12
22	123456795	8	10	44	82	11	2	17	38	0	0	0	2	0	0	1	1	95	12	3	37	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1D 1B 2C 3A]	4	11
23	123456795	7	9	38	90	11	1	17	39	0	0	0	2	0	0	1	1	95	13	3	37	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1D 1B 2C 3A]	4	11
24	123456795	13	6	30	94	5	0	15	48	0	0	1	1	0	0	2	1	133	15	4	40	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1B 2C 3A 3C]	4	10
25	123456795	18	5	24	114	0	0	8	43	0	0	1	0	0	0	2	1	152	15	5	42	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[3A 3C 1A]	3	8
26	123456795	18	5	20	118	0	0	8	43	0	0	1	0	0	0	2	1	152	15	5	42	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[3A 3C 1A]	3	8
27	123456795	18	4	18	121	0	0	8	43	0	0	1	0	0	0	2	1	152	15	5	42	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[3A 3C 1A]	3	8
28	123456795	18	3	12	110	0	0	9	59	0	0	2	0	0	0	2	1	171	16	5	46	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[3A 3C 1A 1C]	4	8
29	123456795	17	3	13	110	0	0	7	61	0	0	2	0	0	0	2	1	190	18	5	46	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[3A 3C 1A 1C]	4	8
30	123456795	16	3	13	111	0	0	5	63	0	0	1	1	0	0	2	1	190	18	5	46	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[3A 3C 1A 1C]	4	8
31	123456795	14	5	11	131	0	0	3	48	0	0	1	1	0	0	2	0	190	18	5	46	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[3C 1A 1C]	3	7
32	123456795	14	2	12	133	0	0	3	48	0	0	1	1	0	0	2	0	190	18	5	46	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[3C 1A 1C]	3	9
33	123456795	12	3	13	133	0	0	3	48	0	0	1	1	0	0	2	0	190	18	5	46	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[3C 1A 1C]	3	9
34	123456795	10	4	13	134	0	0	2	49	0	0	1	1	0	0	2	0	190	18	5	46	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[3C 1A 1C]	3	9
35	123456795	10	4	10	137	0	0	1	50	0	0	1	1	0	0	2	0	190	18	5	46	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[3C 1A 1C]	3	8
36	123456795	10	2	9	140	0	0	1	50	0	0	1	1	0	0	1	1	190	18	5	46	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[3C 1A 1C]	3	8
37	123456795	9	2	9	141	0	0	1	50	0	0	1	1	0	0	1	1	190	19	5	46	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[3C 1A 1C]	3	9
38	123456795	9	2	7	162	0	0	1	33	0	0	0	1	0	0	1	0	190	20	5	46	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[1A 1C]	2	7
39	123456795	9	1	6	182	0	0	1	16	0	0	0	1	0	0	0	0	190	21	5	46	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	5
40	123456795	9	1	6	182	0	0	1	16	0	0	0	1	0	0	0	0	190	21	5	46	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	5
41	123456795	9	0	7	182	0	0	0	17	0	0	0	1	0	0	0	0	190	21	5	46	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	5
42	123456795	9	0	5	202	0	0	0	0	0	0	0	0	0	0	0	0	190	24	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
43	123456795	9	0	4	203	0	0	0	0	0	0	0	0	0	0	0	0	190	24	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
44	123456795	8	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
45	123456795	8	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
46	123456795	8	1	2	205	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
47	123456795	8	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	190	27	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
48	123456795	8	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	190	27	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
49	123456795	8	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
50	123456795	8	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	190	29	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
51	123456795	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	190	31	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
52	123456795	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	190	32	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
53	123456795	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	190	33	5	46	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
