day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456924	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456924	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456924	179	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456924	153	45	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456924	150	29	16	3	2	5	9	1	0	0	1	0	0	0	0	0	19	3	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[3C]	1	7
7	123456924	148	23	23	4	2	2	11	2	0	0	1	0	0	0	0	0	19	4	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[3C]	1	7
8	123456924	121	39	31	7	2	0	11	4	0	0	1	0	0	0	0	0	19	4	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3C]	1	9
9	123456924	91	57	38	12	2	0	9	6	0	0	1	0	0	0	0	0	19	6	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3C]	1	9
10	123456924	68	61	39	12	4	3	14	13	0	0	1	0	0	0	1	0	38	8	1	15	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[3C 1C]	2	10
11	123456924	53	44	37	10	6	13	28	21	0	0	2	0	0	0	2	0	76	9	2	32	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[3C 1C 3A 2C]	4	11
12	123456924	33	38	42	13	17	13	31	24	0	0	2	0	0	0	3	0	95	9	3	34	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[3C 1C 3A 2C 2D]	5	11
13	123456924	32	25	39	12	18	12	41	31	0	0	3	0	0	0	3	0	114	10	3	42	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[3C 1C 3A 2C 2D 1A]	6	11
14	123456924	32	16	32	10	18	11	48	42	0	0	1	2	0	0	4	0	133	10	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[3C 1C 3A 2C 2D 1A 2A]	7	11
15	123456924	22	17	28	5	18	11	52	55	0	0	1	2	0	0	3	2	152	10	5	60	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[3C 1C 3A 2C 2D 1A 2A 1B]	8	12
16	123456924	12	22	30	8	18	8	45	65	0	0	0	3	0	0	3	2	152	10	5	60	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[3C 1C 3A 2C 2D 1A 2A 1B]	8	12
17	123456924	7	10	15	4	21	14	58	77	0	0	0	3	0	0	5	2	190	10	7	73	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[3C 1C 3A 2C 2D 1A 2A 1B 2B 3B]	10	12
18	123456924	4	10	16	6	21	11	54	84	0	0	0	3	0	0	3	4	190	10	7	73	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[3C 1C 3A 2C 2D 1A 2A 1B 2B 3B]	10	12
19	123456924	1	10	18	7	21	7	48	94	0	0	0	3	0	0	3	4	190	10	7	73	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[3C 1C 3A 2C 2D 1A 2A 1B 2B 3B]	10	12
20	123456924	3	7	19	25	19	6	39	89	0	0	0	2	0	0	2	5	190	10	7	73	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1C 3A 2C 2D 1A 2A 1B 2B 3B]	9	11
21	123456924	3	3	22	26	19	4	35	95	0	0	0	2	0	0	2	5	190	10	7	73	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1C 3A 2C 2D 1A 2A 1B 2B 3B]	9	11
22	123456924	2	4	17	31	19	3	27	104	0	0	0	2	0	0	1	6	190	10	7	73	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1C 3A 2C 2D 1A 2A 1B 2B 3B]	9	11
23	123456924	2	1	10	23	19	2	29	120	0	0	0	2	0	0	1	7	209	10	8	79	3	8	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1C 3A 2C 2D 1A 2A 1B 2B 3B 1D]	10	10
24	123456924	3	2	8	41	17	1	26	109	0	0	0	2	0	0	0	7	209	11	8	79	3	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	40	[3A 2C 2D 1A 2A 1B 2B 3B 1D]	9	9
25	123456924	4	2	8	76	15	0	22	82	0	0	0	1	0	0	0	6	209	12	8	79	3	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[2D 1A 2A 1B 2B 3B 1D]	7	9
26	123456924	14	1	10	83	4	0	20	78	0	0	0	1	0	0	0	5	209	12	8	79	3	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[1A 2A 1B 2B 3B 1D]	6	8
27	123456924	14	2	9	101	3	0	17	65	0	0	0	0	0	0	0	5	209	12	8	79	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2A 1B 2B 3B 1D]	5	7
28	123456924	14	1	8	121	3	0	13	52	0	0	0	0	0	0	0	4	209	12	8	79	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[1B 2B 3B 1D]	4	7
29	123456924	14	1	7	140	3	0	8	40	0	0	0	0	0	0	0	3	209	13	8	79	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[2B 3B 1D]	3	5
30	123456924	14	1	6	141	3	0	8	40	0	0	0	0	0	0	0	3	209	15	8	79	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[2B 3B 1D]	3	5
31	123456924	17	1	6	174	0	0	2	15	0	0	0	0	0	0	0	1	209	16	8	79	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1D]	1	3
32	123456924	17	1	6	174	0	0	2	15	0	0	0	0	0	0	0	1	209	17	8	79	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1D]	1	3
33	123456924	17	1	6	174	0	0	1	16	0	0	0	0	0	0	0	1	209	17	8	79	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1D]	1	3
34	123456924	15	3	4	176	0	0	1	16	0	0	0	0	0	0	0	1	209	18	8	79	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1D]	1	2
35	123456924	15	2	5	176	0	0	0	17	0	0	0	0	0	0	0	1	209	19	8	79	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1D]	1	2
36	123456924	15	1	4	178	0	0	0	17	0	0	0	0	0	0	0	1	209	20	8	79	3	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1D]	1	2
37	123456924	14	1	2	199	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	79	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
38	123456924	14	1	2	199	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	79	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
39	123456924	11	4	2	199	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	79	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
40	123456924	10	4	3	199	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	79	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
41	123456924	9	4	3	200	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	79	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
42	123456924	8	3	5	200	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	79	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
43	123456924	8	3	5	200	0	0	0	0	0	0	0	0	0	0	0	0	209	21	8	79	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
44	123456924	7	2	7	200	0	0	0	0	0	0	0	0	0	0	0	0	209	22	8	79	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
45	123456924	7	2	4	202	0	0	0	0	0	0	1	0	0	0	0	0	228	23	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
46	123456924	7	2	3	203	0	0	0	0	0	0	1	0	0	0	0	0	228	24	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
47	123456924	6	3	3	203	0	0	0	0	0	0	1	0	0	0	0	0	228	24	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
48	123456924	6	2	4	203	0	0	0	0	0	0	1	0	0	0	0	0	228	26	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
49	123456924	6	1	5	203	0	0	0	0	0	0	1	0	0	0	0	0	228	26	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
50	123456924	6	1	5	203	0	0	0	0	0	0	1	0	0	0	0	0	247	27	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
51	123456924	6	1	4	204	0	0	0	0	0	0	1	0	0	0	0	0	247	27	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
52	123456924	6	0	4	205	0	0	0	0	0	0	1	0	0	0	0	0	247	27	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
53	123456924	6	0	3	206	0	0	0	0	0	0	1	0	0	0	0	0	247	27	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
54	123456924	6	0	2	207	0	0	0	0	0	0	1	0	0	0	0	0	247	27	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
55	123456924	6	0	2	207	0	0	0	0	0	0	1	0	0	0	0	0	247	28	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
56	123456924	6	0	2	207	0	0	0	0	0	0	0	1	0	0	0	0	247	31	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
57	123456924	6	0	2	207	0	0	0	0	0	0	0	1	0	0	0	0	247	31	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
58	123456924	6	0	2	207	0	0	0	0	0	0	0	1	0	0	0	0	247	31	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
59	123456924	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	247	34	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
60	123456924	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	247	35	8	79	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
