day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456819	210	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456819	207	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456819	202	9	3	1	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456819	188	20	5	2	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456819	171	17	6	3	13	1	3	0	0	0	0	0	0	0	1	1	38	3	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[2C]	1	5
7	123456819	164	17	12	4	13	1	3	0	0	0	0	0	0	0	1	1	57	3	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[2C]	1	5
8	123456819	148	28	14	7	13	1	3	0	0	0	0	0	0	0	1	1	57	4	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2C]	1	7
9	123456819	125	44	17	11	13	1	3	0	0	0	0	0	0	0	1	1	57	4	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2C]	1	8
