day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457268	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457268	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457268	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457268	164	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457268	157	34	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457268	152	26	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123457268	118	52	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123457268	80	72	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
10	123457268	56	80	58	22	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123457268	32	59	64	25	9	9	9	7	0	0	1	0	0	0	1	0	38	7	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[1B 2A]	2	12
12	123457268	23	58	65	34	9	6	9	10	0	0	1	0	0	0	0	1	38	7	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1B 2A]	2	12
13	123457268	23	33	88	36	9	4	10	11	0	0	1	0	0	0	0	1	38	7	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1B 2A]	2	12
14	123457268	23	19	90	48	9	4	10	11	0	0	1	0	0	0	0	1	38	7	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1B 2A]	2	12
15	123457268	15	23	75	49	9	4	17	21	0	0	1	0	0	0	1	1	57	7	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[1B 2A 1D]	3	12
16	123457268	4	18	64	58	17	5	19	27	0	0	0	1	0	0	2	1	76	8	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B 2A 1D 2C]	4	12
17	123457268	3	11	66	64	17	2	20	29	0	0	0	1	0	0	2	1	76	8	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B 2A 1D 2C]	4	12
18	123457268	1	10	60	73	17	2	17	32	0	0	0	1	0	0	2	1	76	8	3	20	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B 2A 1D 2C]	4	12
19	123457268	0	9	44	73	17	1	24	43	0	0	0	1	0	0	3	1	95	8	4	26	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1B 2A 1D 2C 3A]	5	12
20	123457268	0	7	33	68	17	1	25	59	0	0	0	1	0	0	4	1	114	8	5	29	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1B 2A 1D 2C 3A 3C]	6	12
21	123457268	0	4	34	70	17	1	18	66	0	0	0	1	0	0	4	1	114	8	5	29	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1B 2A 1D 2C 3A 3C]	6	12
22	123457268	0	3	29	76	17	0	17	68	0	0	0	1	0	0	4	1	114	8	5	29	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1B 2A 1D 2C 3A 3C]	6	12
23	123457268	0	2	29	77	17	0	15	70	0	0	0	1	0	0	4	1	114	9	5	29	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1B 2A 1D 2C 3A 3C]	6	11
24	123457268	0	1	21	68	17	1	15	86	0	0	0	1	0	0	5	1	133	9	6	32	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1B 2A 1D 2C 3A 3C 2D]	7	11
25	123457268	9	1	17	99	8	1	11	65	0	0	0	0	0	0	4	1	133	10	6	32	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1D 2C 3A 3C 2D]	5	10
26	123457268	9	0	17	100	8	0	11	66	0	0	0	0	0	0	4	1	133	11	6	32	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1D 2C 3A 3C 2D]	5	10
27	123457268	9	0	14	103	8	0	11	66	0	0	0	0	0	0	3	2	133	12	6	32	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1D 2C 3A 3C 2D]	5	10
28	123457268	9	0	11	106	8	0	11	66	0	0	0	0	0	0	3	2	133	12	6	32	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1D 2C 3A 3C 2D]	5	10
29	123457268	9	0	11	124	8	0	6	54	0	0	0	0	0	0	2	2	133	13	6	32	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C 3A 3C 2D]	4	9
30	123457268	16	1	9	136	0	0	2	49	0	0	0	0	0	0	2	1	133	13	6	32	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[3A 3C 2D]	3	7
31	123457268	16	1	7	138	0	0	2	49	0	0	0	0	0	0	2	1	133	15	6	32	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[3A 3C 2D]	3	7
32	123457268	16	1	5	140	0	0	2	49	0	0	0	0	0	0	2	1	133	16	6	32	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[3A 3C 2D]	3	6
33	123457268	16	1	4	159	0	0	2	32	0	0	0	0	0	0	1	1	133	16	6	32	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[3C 2D]	2	4
34	123457268	16	0	5	177	0	0	0	17	0	0	0	0	0	0	0	1	133	17	6	32	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2D]	1	3
35	123457268	16	0	5	177	0	0	0	17	0	0	0	0	0	0	0	1	133	18	6	32	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2D]	1	3
36	123457268	15	1	4	178	0	0	0	17	0	0	0	0	0	0	0	1	133	19	6	32	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2D]	1	3
37	123457268	15	1	4	178	0	0	0	17	0	0	0	0	0	0	0	1	133	19	6	32	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2D]	1	3
38	123457268	15	1	3	197	0	0	0	0	0	0	0	0	0	0	0	0	133	21	6	32	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
39	123457268	15	1	3	197	0	0	0	0	0	0	0	0	0	0	0	0	133	22	6	32	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
40	123457268	13	3	2	198	0	0	0	0	0	0	0	0	0	0	0	0	133	23	6	32	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
