day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457144	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457144	181	14	3	0	15	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[1B]	1	3
4	123457144	171	22	5	0	15	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[1B]	1	4
5	123457144	155	33	10	0	15	0	2	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[1B]	1	6
6	123457144	152	23	22	0	15	0	1	1	0	0	1	0	0	0	1	0	38	7	1	1	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[1B]	1	9
7	123457144	139	20	20	0	24	3	5	2	0	0	1	0	0	0	2	0	57	7	2	5	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	24	[1B 2A]	2	10
8	123457144	120	35	21	3	24	1	7	2	0	0	1	0	0	0	2	0	57	9	2	5	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[1B 2A]	2	10
9	123457144	93	41	22	5	35	4	9	3	0	0	1	0	0	0	3	0	76	9	3	8	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	28	[1B 2A 1A]	3	12
10	123457144	76	45	28	11	35	2	10	4	0	0	2	0	0	0	3	0	95	11	3	8	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1B 2A 1A]	3	12
11	123457144	64	50	33	13	35	1	11	4	0	0	2	0	0	0	2	1	114	11	3	8	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1B 2A 1A]	3	12
12	123457144	39	59	47	15	35	1	11	4	0	0	1	1	0	0	2	1	114	12	3	8	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1B 2A 1A]	3	12
13	123457144	38	48	52	22	35	1	10	5	0	0	0	2	0	0	0	3	114	12	3	8	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1B 2A 1A]	3	12
14	123457144	36	32	50	24	36	6	18	8	0	0	0	2	0	0	1	3	133	12	4	17	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1B 2A 1A 2C]	4	12
15	123457144	15	30	52	28	42	13	17	13	0	0	0	2	0	0	1	3	152	12	4	19	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1B 2A 1A 2C 3A]	5	12
16	123457144	8	27	56	34	42	7	21	15	0	0	0	2	0	0	1	3	152	12	4	19	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1B 2A 1A 2C 3A]	5	12
17	123457144	19	15	49	42	28	10	25	22	0	0	0	1	0	0	1	4	171	12	5	27	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[2A 1A 2C 3A 3C]	5	11
18	123457144	16	13	46	50	28	9	22	26	0	0	0	1	0	0	1	4	171	12	5	27	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[2A 1A 2C 3A 3C]	5	11
19	123457144	14	13	43	55	28	7	18	32	0	0	0	1	0	0	0	5	171	12	5	27	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[2A 1A 2C 3A 3C]	5	11
20	123457144	13	8	45	60	28	6	16	35	0	0	0	1	0	0	0	4	171	12	5	27	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[2A 1A 2C 3A 3C]	5	12
21	123457144	21	8	44	71	19	6	13	30	0	0	0	1	0	0	0	3	171	12	5	27	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1A 2C 3A 3C]	4	10
22	123457144	21	6	33	84	19	1	17	31	0	0	0	1	0	0	0	3	171	12	5	27	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1A 2C 3A 3C]	4	10
23	123457144	26	11	31	94	8	1	15	27	0	0	0	1	0	0	0	2	171	13	5	27	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[2C 3A 3C]	3	10
24	123457144	23	9	26	86	8	1	18	41	0	0	0	1	0	0	1	2	190	14	6	31	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C 3A 3C 3B]	4	11
25	123457144	19	11	25	89	8	1	15	44	0	0	0	1	0	0	0	3	190	15	6	31	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C 3A 3C 3B]	4	11
26	123457144	14	10	29	91	8	1	14	45	0	0	0	1	0	0	0	3	190	15	6	31	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2C 3A 3C 3B]	4	12
27	123457144	14	6	30	94	8	1	12	47	0	0	0	1	0	0	0	3	190	16	6	31	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2C 3A 3C 3B]	4	11
28	123457144	14	5	27	116	7	1	9	34	0	0	0	1	0	0	0	2	190	17	6	31	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[3A 3C 3B]	3	10
29	123457144	16	7	25	132	1	1	5	27	0	0	0	0	0	0	0	2	190	18	6	31	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 3B]	2	9
30	123457144	13	4	16	111	3	2	13	50	0	0	1	0	0	0	1	2	228	19	7	38	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[3C 3B 1A 1D]	4	9
31	123457144	13	5	12	132	2	2	7	40	0	0	1	0	0	0	1	1	228	19	7	38	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[3B 1A 1D]	3	7
32	123457144	9	7	11	135	2	2	7	40	0	0	1	0	0	0	1	1	228	19	7	38	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[3B 1A 1D]	3	7
33	123457144	7	6	14	135	2	2	7	40	0	0	1	0	0	0	1	1	228	21	7	38	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[3B 1A 1D]	3	7
34	123457144	6	4	16	136	2	1	7	41	0	0	1	0	0	0	1	1	228	21	7	38	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[3B 1A 1D]	3	8
35	123457144	6	4	12	140	2	1	6	42	0	0	1	0	0	0	0	2	228	21	7	38	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[3B 1A 1D]	3	8
36	123457144	6	1	14	141	2	1	5	43	0	0	1	0	0	0	0	2	228	21	7	38	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[3B 1A 1D]	3	8
37	123457144	6	1	11	144	2	0	5	44	0	0	1	0	0	0	0	2	228	21	7	38	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[3B 1A 1D]	3	7
38	123457144	4	3	10	163	2	0	4	28	0	0	0	1	0	0	0	1	228	21	7	38	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1A 1D]	2	6
39	123457144	4	2	9	165	2	0	3	29	0	0	0	1	0	0	0	1	228	21	7	38	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1A 1D]	2	5
40	123457144	4	1	8	167	2	0	2	30	0	0	0	1	0	0	0	1	228	21	7	38	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1A 1D]	2	6
41	123457144	3	2	7	168	2	0	1	31	0	0	0	1	0	0	0	1	228	21	7	38	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1A 1D]	2	5
42	123457144	3	2	6	169	2	0	1	31	0	0	0	1	0	0	0	1	228	22	7	38	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1A 1D]	2	5
43	123457144	3	2	6	169	2	0	1	31	0	0	0	1	0	0	0	1	228	22	7	38	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1A 1D]	2	5
44	123457144	5	2	6	203	0	0	0	0	0	0	0	0	0	0	0	0	228	22	7	38	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
45	123457144	4	2	7	203	0	0	0	0	0	0	0	0	0	0	0	0	228	23	7	38	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
46	123457144	4	2	4	205	0	0	0	0	0	0	0	0	0	0	1	0	247	25	8	38	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
47	123457144	3	2	4	206	0	0	0	0	0	0	0	0	0	0	1	0	247	26	8	38	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
48	123457144	3	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	247	26	8	38	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
49	123457144	3	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	247	26	8	38	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
50	123457144	3	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	247	28	8	38	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
51	123457144	3	0	4	208	0	0	0	0	0	0	0	0	0	0	1	0	266	28	8	38	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
52	123457144	3	0	3	209	0	0	0	0	0	0	0	0	0	0	1	0	266	28	8	38	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
53	123457144	3	0	2	210	0	0	0	0	0	0	0	0	0	0	1	0	266	30	8	38	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
54	123457144	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	266	30	8	38	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
