day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457048	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457048	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457048	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457048	165	28	5	0	6	5	6	0	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[3B]	1	5
6	123457048	161	24	12	1	6	3	8	0	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[3B]	1	8
7	123457048	159	17	21	1	6	1	10	0	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3B]	1	10
8	123457048	129	41	26	2	6	1	8	2	0	0	1	0	0	0	0	0	19	4	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3B]	1	10
9	123457048	107	50	33	8	6	1	8	2	0	0	0	1	0	0	0	0	19	5	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[3B]	1	9
