day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456967	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456967	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456967	180	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456967	152	46	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456967	137	35	23	3	11	3	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[3A]	1	7
7	123456967	128	23	25	4	17	8	7	2	0	0	0	0	0	0	2	0	38	3	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[3A 2A]	2	9
8	123456967	92	41	24	5	26	8	12	5	0	0	0	0	0	0	3	0	57	3	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[3A 2A 3C]	3	9
9	123456967	77	36	23	7	28	11	19	10	0	0	1	0	0	0	4	0	95	5	4	21	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[3A 2A 3C 1A]	4	11
10	123456967	58	46	30	9	28	10	19	11	0	0	1	0	0	0	4	0	95	5	4	21	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[3A 2A 3C 1A]	4	11
11	123456967	38	44	32	11	35	11	24	15	0	0	1	0	0	0	5	0	114	5	5	24	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3A 2A 3C 1A 2B]	5	11
12	123456967	33	34	29	11	35	14	32	21	0	0	1	0	0	0	6	0	133	5	6	31	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[3A 2A 3C 1A 2B 1B]	6	11
13	123456967	33	23	35	16	35	10	30	27	0	0	1	0	0	0	6	0	133	6	6	31	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[3A 2A 3C 1A 2B 1B]	6	12
14	123456967	25	12	21	14	41	13	45	37	0	0	1	0	0	0	7	0	171	6	7	47	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[3A 2A 3C 1A 2B 1B 1D 3D]	8	12
15	123456967	18	16	21	17	41	8	45	42	0	0	1	0	0	0	6	1	171	7	7	47	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[3A 2A 3C 1A 2B 1B 1D 3D]	8	12
16	123456967	14	16	24	18	41	3	44	48	0	0	1	0	0	0	6	1	171	7	7	47	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3A 2A 3C 1A 2B 1B 1D 3D]	8	12
17	123456967	9	18	23	22	41	1	43	51	0	0	1	0	0	0	5	2	171	7	7	47	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3A 2A 3C 1A 2B 1B 1D 3D]	8	12
18	123456967	8	16	23	25	41	1	38	56	0	0	1	0	0	0	5	2	171	7	7	47	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3A 2A 3C 1A 2B 1B 1D 3D]	8	12
19	123456967	1	9	17	27	45	7	38	63	0	0	2	0	0	0	5	2	190	8	7	50	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[3A 2A 3C 1A 2B 1B 1D 3D 2C]	9	12
20	123456967	12	5	17	38	34	6	34	62	0	0	1	1	0	0	3	3	190	8	7	50	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[2A 3C 1A 2B 1B 1D 3D 2C]	8	11
21	123456967	17	6	14	53	28	3	32	56	0	0	1	1	0	0	1	4	190	8	7	50	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[3C 1A 2B 1B 1D 3D 2C]	7	10
22	123456967	26	5	12	65	19	2	28	53	0	0	0	2	0	0	0	4	190	8	7	50	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[1A 2B 1B 1D 3D 2C]	6	9
23	123456967	27	3	14	82	17	1	26	41	0	0	0	1	0	0	0	4	190	8	7	50	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2B 1B 1D 3D 2C]	5	9
24	123456967	24	4	13	85	17	0	21	47	0	0	0	1	0	0	0	4	190	8	7	50	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[2B 1B 1D 3D 2C]	5	9
25	123456967	29	5	14	96	10	0	19	39	0	0	0	1	0	0	0	3	190	8	7	50	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[1B 1D 3D 2C]	4	9
26	123456967	29	4	13	116	10	0	14	27	0	0	0	1	0	0	0	2	190	8	7	50	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1D 3D 2C]	3	8
27	123456967	28	4	12	118	10	0	14	27	0	0	0	1	0	0	0	2	190	8	7	50	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1D 3D 2C]	3	8
28	123456967	33	5	11	149	4	0	6	7	0	0	0	1	0	0	0	0	190	8	7	50	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2C]	1	6
29	123456967	29	7	7	137	4	1	10	19	0	0	1	1	0	0	0	0	209	10	7	54	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2C 3B]	2	7
30	123456967	26	7	10	137	4	1	9	20	0	0	1	1	0	0	0	0	209	10	7	54	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2C 3B]	2	7
31	123456967	25	7	10	138	4	0	9	21	0	0	1	1	0	0	0	0	209	10	7	54	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2C 3B]	2	6
32	123456967	23	9	10	138	4	0	8	22	0	0	0	2	0	0	0	0	209	10	7	54	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2C 3B]	2	6
33	123456967	26	7	12	153	0	0	2	15	0	0	0	1	0	0	0	0	209	10	7	54	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[3B]	1	4
34	123456967	26	6	11	155	0	0	2	15	0	0	0	1	0	0	0	0	209	10	7	54	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[3B]	1	5
35	123456967	26	4	11	157	0	0	2	15	0	0	0	1	0	0	0	0	209	11	7	54	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[3B]	1	5
36	123456967	23	6	11	158	0	0	2	15	0	0	0	1	0	0	0	0	209	12	7	54	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[3B]	1	5
