day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456848	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
3	123456848	169	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456848	149	47	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456848	131	50	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456848	129	27	35	7	2	6	5	4	0	0	0	0	0	0	1	0	19	2	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[2C]	1	10
7	123456848	128	22	39	9	2	4	6	5	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[2C]	1	9
8	123456848	102	39	42	15	2	4	5	6	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[2C]	1	9
9	123456848	80	50	50	18	2	4	3	8	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[2C]	1	9
10	123456848	64	53	56	25	2	3	4	8	0	0	0	0	0	0	1	0	19	5	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[2C]	1	11
11	123456848	54	44	47	17	3	5	21	22	0	0	1	0	0	0	2	0	57	6	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	25	[2C 1A 3C]	3	11
12	123456848	37	48	49	28	3	5	18	25	0	0	1	0	0	0	2	0	57	6	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	26	[2C 1A 3C]	3	12
13	123456848	37	34	55	36	3	3	20	25	0	0	0	1	0	0	2	0	57	7	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	26	[2C 1A 3C]	3	12
14	123456848	36	28	54	44	3	3	18	27	0	0	0	1	0	0	2	0	57	7	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	27	[2C 1A 3C]	3	12
15	123456848	25	36	52	49	3	3	15	30	0	0	0	1	0	0	2	0	57	7	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[2C 1A 3C]	3	12
