day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456951	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456951	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456951	185	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456951	155	34	9	0	13	0	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1C]	1	5
6	123456951	149	26	23	0	13	0	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1C]	1	7
7	123456951	146	23	24	5	13	0	2	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[1C]	1	8
8	123456951	117	36	19	8	21	0	11	2	0	0	1	0	0	0	0	1	38	5	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[1C 2C]	2	10
9	123456951	94	46	27	13	21	0	11	2	0	0	1	0	0	0	0	1	38	5	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1C 2C]	2	11
10	123456951	67	59	38	16	21	0	9	4	0	0	1	0	0	0	0	1	38	5	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1C 2C]	2	11
11	123456951	45	60	40	17	26	6	11	8	0	0	2	0	0	0	0	1	57	7	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1C 2C 2A]	3	11
12	123456951	37	53	49	23	26	5	12	8	0	0	1	1	0	0	0	1	57	9	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1C 2C 2A]	3	11
13	123456951	35	44	55	28	26	5	11	9	0	0	1	1	0	0	0	1	57	9	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1C 2C 2A]	3	12
14	123456951	34	29	66	33	26	4	10	11	0	0	1	1	0	0	0	1	57	9	1	16	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1C 2C 2A]	3	12
