day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457095	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457095	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457095	167	34	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457095	135	55	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
6	123457095	129	40	24	5	3	4	9	1	0	0	1	0	0	0	0	0	19	4	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[1B]	1	8
7	123457095	129	23	37	9	3	3	9	2	0	0	0	1	0	0	0	0	19	4	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[1B]	1	8
8	123457095	100	39	30	11	10	3	17	4	0	0	0	1	0	0	1	0	38	4	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	22	[1B 1C]	2	10
9	123457095	84	49	32	15	10	2	14	8	0	0	0	1	0	0	1	0	38	4	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	24	[1B 1C]	2	9
10	123457095	72	35	37	18	13	7	21	10	0	0	1	1	0	0	1	0	57	7	1	23	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	27	[1B 1C 3D]	3	10
11	123457095	64	31	34	15	13	10	26	19	0	0	1	1	0	0	1	1	76	8	2	31	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1B 1C 3D 1A]	4	11
12	123457095	52	37	33	22	13	8	25	22	0	0	1	1	0	0	1	1	76	8	2	31	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1B 1C 3D 1A]	4	11
13	123457095	49	22	34	21	15	9	33	28	0	0	1	1	0	0	1	2	95	8	3	40	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	29	[1B 1C 3D 1A 3C]	5	12
