day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457189	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457189	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457189	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457189	143	38	14	2	13	1	3	0	0	0	2	0	0	0	0	0	38	5	0	3	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2D]	1	7
6	123457189	140	30	22	5	13	1	2	1	0	0	2	0	0	0	0	0	38	5	0	3	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2D]	1	8
7	123457189	133	27	29	8	13	1	2	1	0	0	1	1	0	0	0	0	38	5	0	3	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2D]	1	9
8	123457189	107	38	23	11	21	3	7	3	0	0	1	1	0	0	1	0	57	5	1	8	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2D 3B]	2	11
9	123457189	80	47	24	10	26	6	13	6	0	0	1	1	0	0	2	0	76	5	2	13	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[2D 3B 2B]	3	11
10	123457189	54	59	36	12	26	5	13	7	0	0	1	1	0	0	2	0	95	5	2	13	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2D 3B 2B]	3	12
11	123457189	40	57	48	16	26	5	11	9	0	0	1	1	0	0	2	0	95	6	2	13	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[2D 3B 2B]	3	12
12	123457189	18	51	52	22	32	8	17	11	0	0	2	1	0	0	2	0	114	8	2	18	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	48	[2D 3B 2B 2A]	4	12
13	123457189	14	34	41	18	36	13	30	23	0	0	2	2	0	0	2	1	152	9	3	30	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[2D 3B 2B 2A 1B 3D]	6	12
14	123457189	14	30	41	22	36	10	32	24	0	0	1	3	0	0	2	1	152	10	3	30	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[2D 3B 2B 2A 1B 3D]	6	12
15	123457189	5	30	46	26	36	7	29	30	0	0	1	3	0	0	2	1	152	10	3	30	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	49	[2D 3B 2B 2A 1B 3D]	6	12
16	123457189	3	10	23	17	36	16	48	53	0	0	1	3	0	0	5	1	209	10	6	53	4	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	49	[2D 3B 2B 2A 1B 3D 3A 1A 2C]	9	12
17	123457189	0	3	11	22	36	11	46	60	0	0	1	3	3	4	14	2	209	10	7	53	4	7	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	49	[2D 3B 2B 2A 1B 3D 3A 1A 2C 3C]	10	12
18	123457189	0	2	10	24	36	9	41	67	0	0	0	4	3	3	12	5	209	10	7	53	4	7	0	0	0	54	0	0	0	18	0	0	0	0	0	0	0	2	49	[2D 3B 2B 2A 1B 3D 3A 1A 2C 3C]	10	12
19	123457189	13	1	11	29	23	8	38	67	0	0	0	3	3	1	10	9	209	10	7	53	4	7	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	49	[3B 2B 2A 1B 3D 3A 1A 2C 3C]	9	11
20	123457189	12	1	7	34	23	3	37	73	0	0	0	3	3	1	10	9	209	10	7	53	4	7	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	50	[3B 2B 2A 1B 3D 3A 1A 2C 3C]	9	11
21	123457189	11	1	6	36	23	2	34	77	0	0	0	3	3	1	8	11	209	10	7	53	4	7	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	51	[3B 2B 2A 1B 3D 3A 1A 2C 3C]	9	12
22	123457189	16	3	5	48	15	2	29	73	0	0	0	3	3	1	7	11	209	11	7	53	4	7	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	51	[2B 2A 1B 3D 3A 1A 2C 3C]	8	11
23	123457189	19	4	5	62	10	2	20	70	0	0	0	3	3	0	8	10	209	11	7	53	4	7	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	51	[2A 1B 3D 3A 1A 2C 3C]	7	9
24	123457189	17	6	5	62	10	1	18	73	0	0	0	3	3	0	6	12	209	12	7	53	4	7	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	51	[2A 1B 3D 3A 1A 2C 3C]	7	10
25	123457189	17	5	5	63	10	1	16	75	0	0	0	3	3	0	5	13	209	12	7	53	4	7	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	51	[2A 1B 3D 3A 1A 2C 3C]	7	10
26	123457189	20	7	5	76	4	1	12	68	0	0	0	2	3	0	5	13	209	12	7	53	4	7	0	0	0	62	0	0	0	10	0	0	0	0	0	0	0	2	53	[1B 3D 3A 1A 2C 3C]	6	9
27	123457189	22	8	5	109	0	1	6	44	0	0	0	1	3	0	5	12	209	12	7	53	4	7	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	54	[3A 1A 2C 3C]	4	7
28	123457189	21	7	6	110	0	1	5	45	0	0	0	1	3	0	3	14	209	14	7	53	4	7	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	55	[3A 1A 2C 3C]	4	7
29	123457189	18	6	7	113	0	0	6	45	0	0	0	1	3	0	3	14	209	15	7	53	4	7	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	56	[3A 1A 2C 3C]	4	8
30	123457189	17	4	10	167	0	0	0	0	0	0	0	1	3	0	1	13	209	16	7	53	4	7	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	56	[3C]	1	5
