day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456840	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456840	193	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456840	177	27	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456840	162	35	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456840	159	30	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456840	151	21	18	8	6	2	7	2	0	0	0	0	0	0	1	0	19	6	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[2D]	1	8
8	123456840	132	32	23	11	6	2	7	2	0	0	0	0	0	0	1	0	19	7	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2D]	1	9
9	123456840	105	45	37	11	6	2	6	3	0	0	0	0	0	0	1	0	19	7	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2D]	1	11
10	123456840	76	51	39	14	8	10	11	5	0	0	0	0	0	0	2	0	38	7	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[2D 3B]	2	11
11	123456840	59	56	44	21	8	7	13	6	0	0	0	0	0	0	2	0	38	8	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[2D 3B]	2	11
12	123456840	47	46	58	29	8	7	10	9	0	0	0	0	0	0	2	0	38	8	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[2D 3B]	2	11
13	123456840	45	25	47	27	10	15	25	18	0	0	0	0	0	0	3	1	76	9	4	28	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D 3B 1B 1C]	4	11
