day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457110	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457110	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457110	137	28	14	1	27	4	3	0	0	0	0	0	0	0	2	0	38	2	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	23	[3A 2B]	2	6
5	123457110	121	41	15	3	27	4	3	0	0	0	0	0	0	0	2	0	38	2	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[3A 2B]	2	7
6	123457110	119	33	21	7	27	4	3	0	0	0	0	0	0	0	2	0	38	3	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[3A 2B]	2	7
7	123457110	116	27	29	8	27	2	5	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[3A 2B]	2	8
8	123457110	95	43	27	15	27	1	4	2	0	0	0	0	0	0	2	0	38	6	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3A 2B]	2	8
9	123457110	77	51	36	16	27	1	3	3	0	0	0	0	0	0	1	1	38	7	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[3A 2B]	2	10
10	123457110	61	43	39	19	31	7	7	6	0	0	0	0	0	0	2	1	57	7	3	8	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[3A 2B 1B]	3	10
11	123457110	51	37	40	16	32	7	13	16	0	0	0	0	0	0	3	1	76	8	4	14	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[3A 2B 1B 2A]	4	11
12	123457110	33	27	31	17	38	17	21	26	0	0	1	0	0	0	4	1	114	9	5	25	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3A 2B 1B 2A 2D 3C]	6	11
13	123457110	31	21	25	13	38	11	32	38	0	0	1	0	0	0	4	2	133	9	6	31	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[3A 2B 1B 2A 2D 3C 1C]	7	12
14	123457110	28	12	15	17	40	10	43	43	0	0	1	0	0	0	4	3	152	11	7	41	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[3A 2B 1B 2A 2D 3C 1C 3D]	8	12
15	123457110	22	14	17	19	40	8	43	45	0	0	1	0	0	0	4	3	152	11	7	41	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[3A 2B 1B 2A 2D 3C 1C 3D]	8	11
16	123457110	15	17	19	21	40	5	44	47	0	0	1	0	0	0	4	3	152	11	7	41	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[3A 2B 1B 2A 2D 3C 1C 3D]	8	11
17	123457110	13	14	22	23	40	4	39	53	0	0	1	0	0	0	3	4	152	11	7	41	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[3A 2B 1B 2A 2D 3C 1C 3D]	8	12
18	123457110	37	12	26	33	13	2	35	52	0	0	1	0	0	0	2	3	152	11	7	41	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[1B 2A 2D 3C 1C 3D]	6	10
19	123457110	33	15	24	36	13	2	30	57	0	0	0	1	0	0	1	4	152	12	7	41	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[1B 2A 2D 3C 1C 3D]	6	10
20	123457110	24	7	24	35	22	5	28	64	0	0	0	1	0	0	1	5	171	12	8	42	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B 2A 2D 3C 1C 3D 1A]	7	11
21	123457110	23	7	21	39	22	5	28	64	0	0	0	1	0	0	1	5	171	13	8	42	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[1B 2A 2D 3C 1C 3D 1A]	7	12
22	123457110	20	8	22	40	22	1	28	68	0	0	0	1	0	0	1	5	171	15	8	42	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	48	[1B 2A 2D 3C 1C 3D 1A]	7	12
23	123457110	18	7	15	32	22	2	31	81	0	0	1	1	0	0	1	5	190	16	8	47	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	49	[1B 2A 2D 3C 1C 3D 1A 2C]	8	12
24	123457110	18	9	14	49	18	0	30	71	0	0	1	1	0	0	1	4	190	16	8	47	2	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	50	[2A 2D 3C 1C 3D 1A 2C]	7	11
25	123457110	13	12	16	67	17	0	27	58	0	0	1	1	0	0	0	4	190	17	8	47	2	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	50	[2D 3C 1C 3D 1A 2C]	6	10
