day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
6	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
7	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
8	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
9	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
10	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
11	123457200	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
12	123457200	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
13	123457200	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
14	123457200	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
15	123457200	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
16	123457200	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
17	123457200	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
18	123457200	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
19	123457200	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
20	123457200	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
21	123457200	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
22	123457200	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
23	123457200	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	1
24	123457200	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	2
25	123457200	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	[]	0	2
26	123457200	199	1	0	0	19	9	7	5	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[1C 3C]	2	2
27	123457200	199	1	0	0	19	5	10	6	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[1C 3C]	2	2
28	123457200	199	0	1	0	19	2	11	8	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[1C 3C]	2	3
29	123457200	199	0	1	0	19	1	10	10	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[1C 3C]	2	3
30	123457200	199	0	1	0	19	1	9	11	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[1C 3C]	2	3
31	123457200	199	0	1	0	19	1	7	13	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[1C 3C]	2	3
32	123457200	199	0	1	0	19	1	6	14	0	0	0	0	0	0	0	0	480	0	0	2	0	0	[1C 3C]	2	3
33	123457200	180	0	0	0	38	1	7	14	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[1C 3C 2C]	3	3
34	123457200	180	0	0	0	38	1	7	14	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[1C 3C 2C]	3	3
35	123457200	180	0	0	0	38	1	6	15	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[1C 3C 2C]	3	3
