day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456890	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456890	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456890	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456890	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
6	123456890	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
7	123456890	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
8	123456890	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
9	123456890	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
10	123456890	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123456890	215	3	2	0	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
12	123456890	215	3	1	1	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	2
13	123456890	215	2	1	2	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	2
14	123456890	215	1	2	2	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	2
15	123456890	215	1	2	2	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
16	123456890	213	3	2	2	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
17	123456890	209	5	4	2	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
18	123456890	206	7	5	2	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
19	123456890	196	0	0	4	26	5	7	2	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 3C]	2	2
20	123456890	196	0	0	4	26	4	8	2	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 3C]	2	2
21	123456890	196	0	0	4	26	2	6	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 3C]	2	1
22	123456890	196	0	0	4	26	2	6	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 3C]	2	1
23	123456890	196	0	0	4	26	2	6	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 3C]	2	1
24	123456890	196	0	0	4	26	1	5	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 3C]	2	1
25	123456890	196	0	0	4	26	1	4	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 3C]	2	1
26	123456890	196	0	0	4	26	1	4	9	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1C 3C]	2	1
27	123456890	196	0	0	4	26	1	4	9	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1C 3C]	2	1
28	123456890	196	0	0	4	26	0	4	10	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1C 3C]	2	1
29	123456890	196	0	0	4	26	0	4	10	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1C 3C]	2	1
30	123456890	196	0	0	4	26	0	4	10	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1C 3C]	2	1
31	123456890	196	0	0	4	26	0	3	11	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1C 3C]	2	1
32	123456890	196	0	0	4	26	0	2	12	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[1C 3C]	2	1
33	123456890	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
34	123456890	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
35	123456890	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
