day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457296	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457296	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457296	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457296	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457296	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457296	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457296	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
8	123457296	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457296	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457296	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457296	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457296	216	2	1	1	3	4	6	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	2
13	123457296	216	2	1	1	3	2	8	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	2
14	123457296	216	2	0	2	3	2	8	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	1
15	123457296	216	2	0	2	3	1	9	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	1
16	123457296	216	2	0	2	3	0	9	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	1
17	123457296	215	2	1	2	3	0	7	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	2
18	123457296	214	3	1	2	3	0	7	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3D]	1	2
19	123457296	199	0	0	1	18	1	9	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[3D 2D]	2	2
20	123457296	199	0	0	1	18	0	10	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[3D 2D]	2	2
21	123457296	199	0	0	1	18	0	9	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[3D 2D]	2	2
22	123457296	199	0	0	1	18	0	7	15	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[3D 2D]	2	2
23	123457296	199	0	0	1	18	0	5	17	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[3D 2D]	2	2
24	123457296	199	0	0	1	18	0	5	17	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[3D 2D]	2	2
25	123457296	199	0	0	1	18	0	5	17	0	0	0	0	0	0	0	0	350	0	0	4	0	0	[3D 2D]	2	2
26	123457296	202	0	0	18	15	0	3	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2D]	1	1
27	123457296	202	0	0	18	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2D]	1	1
28	123457296	202	0	0	18	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2D]	1	1
29	123457296	202	0	0	18	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2D]	1	1
30	123457296	202	0	0	18	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2D]	1	1
31	123457296	202	0	0	18	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2D]	1	1
32	123457296	202	0	0	18	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[2D]	1	1
33	123457296	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
34	123457296	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
35	123457296	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
