day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457728	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457728	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457728	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457728	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457728	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457728	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
6	123457728	211	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
7	123457728	211	4	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
8	123457728	210	3	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
9	123457728	207	5	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
10	123457728	207	4	4	5	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
11	123457728	206	3	6	5	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
12	123457728	200	0	0	0	25	2	7	6	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3B 2C]	2	1
13	123457728	200	0	0	0	25	1	8	6	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3B 2C]	2	1
14	123457728	200	0	0	0	25	1	8	6	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3B 2C]	2	1
15	123457728	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3B 2C]	2	1
16	123457728	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3B 2C]	2	1
17	123457728	200	0	0	0	25	1	2	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3B 2C]	2	1
18	123457728	200	0	0	0	25	1	2	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3B 2C]	2	1
19	123457728	219	0	0	1	6	1	2	11	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[2C]	1	1
20	123457728	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[2C]	1	1
21	123457728	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[2C]	1	1
22	123457728	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[2C]	1	1
23	123457728	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[2C]	1	1
24	123457728	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[2C]	1	1
25	123457728	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	6	0	0	[2C]	1	1
26	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[]	0	0
27	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[]	0	0
28	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[]	0	0
29	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[]	0	0
30	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[]	0	0
31	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[]	0	0
32	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[]	0	0
33	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	[]	0	0
34	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	[]	0	0
35	123457728	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	[]	0	0
