day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457581	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457581	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457581	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457581	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
6	123457581	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
7	123457581	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
8	123457581	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457581	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457581	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457581	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457581	217	2	1	0	10	4	5	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1C]	1	2
13	123457581	217	0	2	1	10	2	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1C]	1	2
14	123457581	217	0	2	1	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1C]	1	2
15	123457581	215	2	2	1	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1C]	1	2
16	123457581	214	3	1	2	10	0	5	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1C]	1	2
17	123457581	212	4	1	3	10	0	5	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1C]	1	2
18	123457581	211	4	2	3	10	0	4	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1C]	1	2
19	123457581	199	1	0	0	22	2	5	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 2C]	2	2
20	123457581	199	0	1	0	22	1	6	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 2C]	2	3
21	123457581	199	0	1	0	22	1	5	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 2C]	2	3
22	123457581	196	3	1	0	22	1	4	13	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 2C]	2	2
23	123457581	196	2	2	0	22	0	5	13	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 2C]	2	2
24	123457581	194	3	2	1	22	0	5	13	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 2C]	2	2
25	123457581	189	6	4	1	22	0	4	14	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[1C 2C]	2	2
26	123457581	190	0	0	10	21	3	8	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[2C 2B]	2	2
27	123457581	190	0	0	10	21	3	6	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[2C 2B]	2	2
28	123457581	190	0	0	10	21	2	6	11	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[2C 2B]	2	2
29	123457581	190	0	0	10	21	1	6	12	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[2C 2B]	2	2
30	123457581	190	0	0	10	21	1	6	12	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[2C 2B]	2	2
31	123457581	190	0	0	10	21	1	6	12	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[2C 2B]	2	2
32	123457581	190	0	0	10	21	1	4	14	0	0	0	0	0	0	0	0	460	0	0	8	0	0	[2C 2B]	2	2
33	123457581	202	0	0	18	9	0	4	7	0	0	0	0	0	0	0	0	570	0	0	8	0	0	[2B]	1	1
34	123457581	202	0	0	18	9	0	3	8	0	0	0	0	0	0	0	0	570	0	0	8	0	0	[2B]	1	1
35	123457581	202	0	0	18	9	0	3	8	0	0	0	0	0	0	0	0	570	0	0	8	0	0	[2B]	1	1
