day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457324	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457324	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457324	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457324	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457324	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457324	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457324	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457324	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457324	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457324	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457324	216	2	1	1	15	1	1	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
13	123457324	216	1	2	1	15	1	1	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
14	123457324	216	1	2	1	15	1	1	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
15	123457324	216	1	1	2	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	2
16	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
17	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
18	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3A]	1	1
19	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[3A]	1	1
20	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[3A]	1	1
21	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[3A]	1	1
22	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[3A]	1	1
23	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[3A]	1	1
24	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[3A]	1	1
25	123457324	216	1	0	3	15	0	1	4	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[3A]	1	1
26	123457324	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	0
27	123457324	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	0
28	123457324	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	1
29	123457324	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	1
30	123457324	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	1
31	123457324	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	1
32	123457324	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	1	0	0	[]	0	1
33	123457324	215	0	0	5	10	3	4	3	0	0	0	0	0	0	0	0	590	0	0	5	0	0	[2A]	1	1
34	123457324	215	0	0	5	10	1	5	4	0	0	0	0	0	0	0	0	590	0	0	5	0	0	[2A]	1	1
35	123457324	215	0	0	5	10	1	4	5	0	0	0	0	0	0	0	0	590	0	0	5	0	0	[2A]	1	1
