day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457521	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457521	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457521	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457521	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457521	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457521	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457521	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457521	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457521	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457521	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457521	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457521	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457521	213	2	1	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2C]	1	2
13	123457521	213	2	1	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2C]	1	2
14	123457521	213	0	3	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2C]	1	2
15	123457521	212	1	3	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2C]	1	2
16	123457521	212	0	4	4	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2C]	1	1
17	123457521	211	1	2	6	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2C]	1	1
18	123457521	210	2	2	6	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2C]	1	1
19	123457521	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2C 3C]	2	1
20	123457521	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2C 3C]	2	1
21	123457521	200	0	0	0	29	1	2	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2C 3C]	2	1
22	123457521	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2C 3C]	2	1
23	123457521	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2C 3C]	2	1
24	123457521	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2C 3C]	2	1
25	123457521	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2C 3C]	2	1
26	123457521	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3C]	1	1
27	123457521	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3C]	1	1
28	123457521	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3C]	1	1
29	123457521	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3C]	1	1
30	123457521	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3C]	1	1
31	123457521	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3C]	1	1
32	123457521	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[3C]	1	1
33	123457521	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
34	123457521	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
35	123457521	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
