day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456963	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456963	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123456963	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123456963	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456963	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456963	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456963	198	1	0	1	34	1	4	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 2C]	2	2
13	123456963	198	1	0	1	34	1	4	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 2C]	2	2
14	123456963	198	0	1	1	34	1	3	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 2C]	2	3
15	123456963	197	1	1	1	34	1	3	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 2C]	2	3
16	123456963	196	2	1	1	34	0	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 2C]	2	3
17	123456963	195	3	1	1	34	0	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 2C]	2	3
18	123456963	194	3	2	1	34	0	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2B 2C]	2	3
19	123456963	180	0	0	0	48	3	6	3	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2B 2C 3C]	3	3
20	123456963	180	0	0	0	48	3	5	4	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2B 2C 3C]	3	2
21	123456963	180	0	0	0	48	3	5	4	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2B 2C 3C]	3	2
22	123456963	180	0	0	0	48	3	5	4	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2B 2C 3C]	3	2
23	123456963	180	0	0	0	48	3	5	4	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2B 2C 3C]	3	2
24	123456963	180	0	0	0	48	2	4	6	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2B 2C 3C]	3	2
25	123456963	180	0	0	0	48	1	5	6	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2B 2C 3C]	3	2
26	123456963	214	0	0	6	14	1	3	2	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[3C]	1	1
27	123456963	214	0	0	6	14	0	3	3	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[3C]	1	1
28	123456963	214	0	0	6	14	0	0	6	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[3C]	1	0
29	123456963	214	0	0	6	14	0	0	6	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[3C]	1	0
30	123456963	214	0	0	6	14	0	0	6	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[3C]	1	0
31	123456963	214	0	0	6	14	0	0	6	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[3C]	1	0
32	123456963	214	0	0	6	14	0	0	6	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[3C]	1	0
33	123456963	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
34	123456963	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
35	123456963	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
