day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457502	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457502	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457502	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457502	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457502	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457502	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
7	123457502	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
8	123457502	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457502	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457502	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457502	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457502	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
13	123457502	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
14	123457502	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
15	123457502	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
16	123457502	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
17	123457502	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
18	123457502	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
19	123457502	199	1	0	0	11	7	10	12	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2C 3C]	2	2
20	123457502	199	1	0	0	11	5	10	14	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2C 3C]	2	2
21	123457502	199	0	1	0	11	5	7	17	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2C 3C]	2	3
22	123457502	198	1	1	0	11	3	8	18	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2C 3C]	2	3
23	123457502	198	1	1	0	11	2	9	18	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2C 3C]	2	3
24	123457502	197	1	2	0	11	2	7	20	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2C 3C]	2	3
25	123457502	197	1	1	1	11	1	7	21	0	0	0	0	0	0	0	0	360	0	0	5	0	0	[2C 3C]	2	3
26	123457502	196	2	1	1	11	1	6	22	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C 3C]	2	3
27	123457502	196	2	1	1	11	0	5	24	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C 3C]	2	3
28	123457502	196	2	1	1	11	0	5	24	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C 3C]	2	3
29	123457502	196	1	2	1	11	0	5	24	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C 3C]	2	3
30	123457502	196	1	0	3	11	0	5	24	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C 3C]	2	2
31	123457502	196	1	0	3	11	0	5	24	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C 3C]	2	2
32	123457502	196	0	1	3	11	0	4	25	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C 3C]	2	3
33	123457502	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	1
34	123457502	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	1
35	123457502	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	1
