day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457192	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457192	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457192	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457192	216	3	1	0	15	3	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
6	123457192	216	1	2	1	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
7	123457192	216	1	1	2	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
8	123457192	212	5	1	2	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
9	123457192	208	8	2	2	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
10	123457192	203	9	6	2	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
11	123457192	199	11	7	3	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	3
12	123457192	179	1	0	0	35	9	10	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2B 3B]	3	3
13	123457192	179	1	0	0	35	6	11	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2B 3B]	3	3
14	123457192	179	0	1	0	35	4	13	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2B 3B]	3	4
15	123457192	179	0	1	0	35	4	11	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2B 3B]	3	4
16	123457192	179	0	0	1	35	4	10	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2B 3B]	3	3
17	123457192	179	0	0	1	35	2	10	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2B 3B]	3	3
18	123457192	179	0	0	1	35	1	8	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 2B 3B]	3	3
19	123457192	194	0	0	6	20	1	6	13	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[2B 3B]	2	2
20	123457192	194	0	0	6	20	1	5	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[2B 3B]	2	2
21	123457192	194	0	0	6	20	1	5	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[2B 3B]	2	2
22	123457192	194	0	0	6	20	1	5	14	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[2B 3B]	2	2
23	123457192	194	0	0	6	20	1	4	15	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[2B 3B]	2	2
24	123457192	194	0	0	6	20	1	2	17	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[2B 3B]	2	2
25	123457192	194	0	0	6	20	0	3	17	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[2B 3B]	2	2
26	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[]	0	0
27	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[]	0	0
28	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[]	0	0
29	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[]	0	0
30	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[]	0	0
31	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[]	0	0
32	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[]	0	0
33	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
34	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
35	123457192	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
