day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457447	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457447	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457447	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457447	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457447	217	2	1	0	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
6	123457447	217	2	1	0	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
7	123457447	217	1	2	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
8	123457447	215	3	2	0	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
9	123457447	214	2	3	1	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
10	123457447	211	5	2	2	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
11	123457447	211	5	2	2	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
12	123457447	209	6	3	2	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C]	1	2
13	123457447	209	3	6	2	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C]	1	1
14	123457447	209	2	7	2	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C]	1	1
15	123457447	204	6	8	2	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C]	1	1
16	123457447	201	8	7	4	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C]	1	1
17	123457447	201	7	8	4	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C]	1	1
18	123457447	200	4	11	5	14	0	0	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C]	1	1
19	123457447	214	0	0	6	0	4	9	7	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[1C]	1	1
20	123457447	214	0	0	6	0	2	10	8	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[1C]	1	1
21	123457447	214	0	0	6	0	2	8	10	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[1C]	1	1
22	123457447	214	0	0	6	0	2	6	12	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[1C]	1	1
23	123457447	214	0	0	6	0	2	6	12	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[1C]	1	1
24	123457447	214	0	0	6	0	2	4	14	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[1C]	1	1
25	123457447	214	0	0	6	0	2	3	15	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[1C]	1	1
26	123457447	214	0	0	6	0	0	5	15	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[1C]	1	1
27	123457447	214	0	0	6	0	0	5	15	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[1C]	1	1
28	123457447	214	0	0	6	0	0	4	16	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[1C]	1	1
29	123457447	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[1C]	1	1
30	123457447	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[1C]	1	1
31	123457447	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[1C]	1	1
32	123457447	214	0	0	6	0	0	3	17	0	0	0	0	0	0	0	0	460	0	0	6	0	0	[1C]	1	1
33	123457447	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	[]	0	0
34	123457447	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	[]	0	0
35	123457447	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	[]	0	0
