day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457591	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457591	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457591	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457591	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457591	200	0	0	0	28	6	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	2
6	123457591	200	0	0	0	28	4	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	2
7	123457591	200	0	0	0	28	3	4	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	2
8	123457591	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	2
9	123457591	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	2
10	123457591	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	2
11	123457591	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D 3D]	2	2
12	123457591	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	3	0	0	[2D 3D]	2	2
13	123457591	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	3	0	0	[2D 3D]	2	2
14	123457591	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	3	0	0	[2D 3D]	2	2
15	123457591	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	3	0	0	[2D 3D]	2	2
16	123457591	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	3	0	0	[2D 3D]	2	2
17	123457591	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	3	0	0	[2D 3D]	2	2
18	123457591	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	3	0	0	[2D 3D]	2	2
19	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[]	0	0
20	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[]	0	0
21	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[]	0	0
22	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[]	0	0
23	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[]	0	0
24	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[]	0	0
25	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[]	0	0
26	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
27	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
28	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
29	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
30	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
31	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
32	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
33	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
34	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
35	123457591	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
