day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456898	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456898	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
6	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
7	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
8	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
9	123456898	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456898	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456898	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456898	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	1
13	123456898	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
14	123456898	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
15	123456898	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
16	123456898	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
17	123456898	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
18	123456898	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
19	123456898	200	0	0	0	24	6	7	3	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[1B 1C]	2	2
20	123456898	200	0	0	0	24	3	10	3	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[1B 1C]	2	2
21	123456898	200	0	0	0	24	2	10	4	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[1B 1C]	2	2
22	123456898	200	0	0	0	24	1	11	4	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[1B 1C]	2	2
23	123456898	200	0	0	0	24	0	12	4	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[1B 1C]	2	2
24	123456898	200	0	0	0	24	0	11	5	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[1B 1C]	2	2
25	123456898	200	0	0	0	24	0	9	7	0	0	0	0	0	0	0	0	360	0	0	4	0	0	[1B 1C]	2	2
26	123456898	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B 1C]	2	2
27	123456898	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B 1C]	2	2
28	123456898	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B 1C]	2	2
29	123456898	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B 1C]	2	2
30	123456898	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B 1C]	2	2
31	123456898	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B 1C]	2	2
32	123456898	200	0	0	0	24	0	1	15	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[1B 1C]	2	1
33	123456898	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
34	123456898	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
35	123456898	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
