day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457724	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457724	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457724	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457724	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
6	123457724	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
7	123457724	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457724	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457724	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457724	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457724	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457724	218	1	1	0	11	5	2	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3A]	1	2
13	123457724	218	1	1	0	11	3	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3A]	1	2
14	123457724	218	1	1	0	11	3	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3A]	1	2
15	123457724	218	1	1	0	11	3	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3A]	1	2
16	123457724	218	1	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3A]	1	2
17	123457724	217	2	1	0	11	0	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3A]	1	2
18	123457724	216	2	2	0	11	0	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[3A]	1	3
19	123457724	198	1	1	0	29	0	8	3	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[3A 3B]	2	3
20	123457724	198	0	2	0	29	0	8	3	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[3A 3B]	2	3
21	123457724	198	0	2	0	29	0	7	4	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[3A 3B]	2	3
22	123457724	196	2	2	0	29	0	7	4	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[3A 3B]	2	3
23	123457724	193	5	2	0	29	0	6	5	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[3A 3B]	2	3
24	123457724	192	4	4	0	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[3A 3B]	2	3
25	123457724	189	5	5	1	29	0	5	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[3A 3B]	2	3
26	123457724	191	0	0	9	27	5	7	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3B 1A]	2	2
27	123457724	191	0	0	9	27	5	7	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3B 1A]	2	2
28	123457724	191	0	0	9	27	5	7	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3B 1A]	2	2
29	123457724	191	0	0	9	27	3	9	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3B 1A]	2	2
30	123457724	191	0	0	9	27	1	10	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3B 1A]	2	2
31	123457724	191	0	0	9	27	0	8	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3B 1A]	2	2
32	123457724	191	0	0	9	27	0	7	6	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[3B 1A]	2	2
33	123457724	209	0	0	11	9	0	5	6	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[1A]	1	1
34	123457724	209	0	0	11	9	0	4	7	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[1A]	1	1
35	123457724	209	0	0	11	9	0	4	7	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[1A]	1	1
