day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457267	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457267	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457267	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457267	218	2	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
6	123457267	218	2	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
7	123457267	218	2	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
8	123457267	218	2	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
9	123457267	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
10	123457267	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
11	123457267	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
12	123457267	214	4	2	0	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3B]	1	3
13	123457267	214	4	2	0	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3B]	1	3
14	123457267	214	2	4	0	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3B]	1	2
15	123457267	212	2	4	2	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3B]	1	2
16	123457267	208	6	4	2	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3B]	1	2
17	123457267	206	7	4	3	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3B]	1	1
18	123457267	205	8	3	4	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[3B]	1	1
19	123457267	213	1	0	6	7	3	6	4	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3A]	1	1
20	123457267	213	1	0	6	7	1	7	5	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3A]	1	1
21	123457267	213	1	0	6	7	1	6	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3A]	1	1
22	123457267	213	1	0	6	7	1	2	10	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3A]	1	1
23	123457267	213	1	0	6	7	0	2	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3A]	1	1
24	123457267	213	1	0	6	7	0	2	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3A]	1	1
25	123457267	213	1	0	6	7	0	2	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[3A]	1	1
26	123457267	213	1	0	6	7	0	2	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[3A]	1	1
27	123457267	213	1	0	6	7	0	2	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[3A]	1	1
28	123457267	213	1	0	6	7	0	2	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[3A]	1	1
29	123457267	213	1	0	6	7	0	2	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[3A]	1	1
30	123457267	211	2	1	6	7	0	2	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[3A]	1	2
31	123457267	210	3	1	6	7	0	2	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[3A]	1	2
32	123457267	208	4	2	6	7	0	1	12	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[3A]	1	2
33	123457267	201	0	0	19	14	2	4	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	[2A]	1	1
34	123457267	201	0	0	19	14	2	4	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	[2A]	1	1
35	123457267	201	0	0	19	14	2	4	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	[2A]	1	1
