day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456956	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
6	123456956	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
7	123456956	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
8	123456956	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
9	123456956	215	2	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
10	123456956	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123456956	209	6	2	3	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
12	123456956	207	8	2	3	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
13	123456956	207	7	3	3	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
14	123456956	207	4	4	5	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
15	123456956	205	5	5	5	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	1
16	123456956	204	3	7	6	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	2
17	123456956	203	2	8	7	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	2
18	123456956	199	6	6	9	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2C]	1	2
19	123456956	177	0	0	3	39	4	8	9	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[2B 3B 3C]	3	3
20	123456956	177	0	0	3	39	1	10	10	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[2B 3B 3C]	3	3
21	123456956	177	0	0	3	39	1	9	11	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[2B 3B 3C]	3	3
22	123456956	177	0	0	3	39	1	4	16	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[2B 3B 3C]	3	2
23	123456956	177	0	0	3	39	0	3	18	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[2B 3B 3C]	3	2
24	123456956	177	0	0	3	39	0	2	19	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[2B 3B 3C]	3	1
25	123456956	177	0	0	3	39	0	2	19	0	0	0	0	0	0	0	0	350	0	0	6	0	0	[2B 3B 3C]	3	1
26	123456956	177	0	0	3	39	0	2	19	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2B 3B 3C]	3	1
27	123456956	177	0	0	3	39	0	1	20	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2B 3B 3C]	3	1
28	123456956	177	0	0	3	39	0	1	20	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2B 3B 3C]	3	1
29	123456956	177	0	0	3	39	0	0	21	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2B 3B 3C]	3	0
30	123456956	177	0	0	3	39	0	0	21	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2B 3B 3C]	3	0
31	123456956	177	0	0	3	39	0	0	21	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2B 3B 3C]	3	0
32	123456956	177	0	0	3	39	0	0	21	0	0	0	0	0	0	0	0	440	0	0	6	0	0	[2B 3B 3C]	3	0
33	123456956	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	6	0	0	[]	0	0
34	123456956	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	6	0	0	[]	0	0
35	123456956	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	6	0	0	[]	0	0
