day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457031	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457031	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457031	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457031	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457031	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457031	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457031	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457031	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457031	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457031	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457031	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
13	123457031	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
14	123457031	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
15	123457031	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
16	123457031	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
17	123457031	215	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
18	123457031	213	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
19	123457031	197	2	0	1	16	6	8	10	0	0	0	0	0	0	0	0	360	0	0	3	0	0	[1B 2B]	2	2
20	123457031	197	0	2	1	16	4	6	14	0	0	0	0	0	0	0	0	360	0	0	3	0	0	[1B 2B]	2	3
21	123457031	197	0	2	1	16	2	6	16	0	0	0	0	0	0	0	0	360	0	0	3	0	0	[1B 2B]	2	3
22	123457031	197	0	0	3	16	2	6	16	0	0	0	0	0	0	0	0	360	0	0	3	0	0	[1B 2B]	2	2
23	123457031	197	0	0	3	16	2	5	17	0	0	0	0	0	0	0	0	360	0	0	3	0	0	[1B 2B]	2	2
24	123457031	197	0	0	3	16	2	5	17	0	0	0	0	0	0	0	0	360	0	0	3	0	0	[1B 2B]	2	2
25	123457031	197	0	0	3	16	2	5	17	0	0	0	0	0	0	0	0	360	0	0	3	0	0	[1B 2B]	2	2
26	123457031	197	0	0	3	16	0	7	17	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1B 2B]	2	2
27	123457031	197	0	0	3	16	0	6	18	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1B 2B]	2	2
28	123457031	197	0	0	3	16	0	6	18	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1B 2B]	2	2
29	123457031	197	0	0	3	16	0	6	18	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1B 2B]	2	2
30	123457031	197	0	0	3	16	0	6	18	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1B 2B]	2	2
31	123457031	197	0	0	3	16	0	3	21	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1B 2B]	2	2
32	123457031	197	0	0	3	16	0	3	21	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[1B 2B]	2	2
33	123457031	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
34	123457031	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
35	123457031	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
