day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457387	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457387	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457387	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457387	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457387	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
6	123457387	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457387	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457387	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457387	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457387	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457387	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457387	200	0	0	0	29	3	4	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A 3A]	2	2
13	123457387	200	0	0	0	29	2	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A 3A]	2	2
14	123457387	200	0	0	0	29	2	4	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A 3A]	2	2
15	123457387	200	0	0	0	29	2	3	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A 3A]	2	2
16	123457387	200	0	0	0	29	2	2	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A 3A]	2	2
17	123457387	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A 3A]	2	2
18	123457387	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1A 3A]	2	2
19	123457387	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1A 3A]	2	2
20	123457387	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1A 3A]	2	2
21	123457387	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1A 3A]	2	2
22	123457387	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1A 3A]	2	2
23	123457387	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1A 3A]	2	2
24	123457387	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1A 3A]	2	2
25	123457387	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	340	0	0	3	0	0	[1A 3A]	2	2
26	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
27	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
28	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
29	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
30	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
31	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
32	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[]	0	0
33	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
34	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
35	123457387	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	[]	0	0
