day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457700	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457700	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457700	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457700	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457700	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457700	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457700	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457700	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457700	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457700	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457700	220	0	0	0	7	5	6	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D]	1	1
13	123457700	220	0	0	0	7	3	8	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D]	1	1
14	123457700	220	0	0	0	7	2	8	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D]	1	1
15	123457700	220	0	0	0	7	1	9	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D]	1	1
16	123457700	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D]	1	1
17	123457700	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D]	1	1
18	123457700	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[2D]	1	1
19	123457700	220	0	0	0	7	1	4	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2D]	1	1
20	123457700	220	0	0	0	7	1	4	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2D]	1	1
21	123457700	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2D]	1	1
22	123457700	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2D]	1	1
23	123457700	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2D]	1	1
24	123457700	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2D]	1	1
25	123457700	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	[2D]	1	1
26	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[]	0	0
27	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[]	0	0
28	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[]	0	0
29	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[]	0	0
30	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[]	0	0
31	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[]	0	0
32	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[]	0	0
33	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	[]	0	0
34	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	[]	0	0
35	123457700	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	[]	0	0
