day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457492	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457492	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457492	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457492	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457492	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457492	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457492	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457492	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457492	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457492	199	0	1	0	21	4	9	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	3
13	123457492	199	0	1	0	21	2	8	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	3
14	123457492	199	0	1	0	21	1	7	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	3
15	123457492	199	0	1	0	21	1	6	12	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	3
16	123457492	198	1	1	0	21	1	2	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	2
17	123457492	198	1	1	0	21	0	3	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	3
18	123457492	198	1	0	1	21	0	2	17	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	1
19	123457492	180	0	0	0	39	0	3	18	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[2C 3C 2B]	3	2
20	123457492	180	0	0	0	39	0	3	18	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[2C 3C 2B]	3	2
21	123457492	180	0	0	0	39	0	1	20	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[2C 3C 2B]	3	1
22	123457492	180	0	0	0	39	0	1	20	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[2C 3C 2B]	3	1
23	123457492	180	0	0	0	39	0	1	20	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[2C 3C 2B]	3	1
24	123457492	180	0	0	0	39	0	1	20	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[2C 3C 2B]	3	1
25	123457492	180	0	0	0	39	0	1	20	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[2C 3C 2B]	3	1
26	123457492	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[2B]	1	0
27	123457492	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[2B]	1	0
28	123457492	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[2B]	1	0
29	123457492	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[2B]	1	0
30	123457492	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[2B]	1	0
31	123457492	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[2B]	1	0
32	123457492	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	450	0	0	5	0	0	[2B]	1	0
33	123457492	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
34	123457492	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
35	123457492	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	[]	0	0
