day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457225	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457225	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457225	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457225	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457225	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457225	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457225	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457225	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457225	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457225	214	3	2	1	4	5	8	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
13	123457225	214	3	2	1	4	5	6	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
14	123457225	214	1	3	2	4	4	5	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
15	123457225	212	3	3	2	4	3	6	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
16	123457225	210	4	4	2	4	2	6	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
17	123457225	208	5	4	3	4	2	4	10	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	2
18	123457225	203	8	6	3	4	2	3	11	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[1B]	1	3
19	123457225	180	0	0	0	27	6	12	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	[1B 2B 3B]	3	3
20	123457225	180	0	0	0	27	5	12	16	0	0	0	0	0	0	0	0	350	0	0	7	0	0	[1B 2B 3B]	3	3
21	123457225	180	0	0	0	27	5	8	20	0	0	0	0	0	0	0	0	350	0	0	7	0	0	[1B 2B 3B]	3	3
22	123457225	180	0	0	0	27	4	8	21	0	0	0	0	0	0	0	0	350	0	0	7	0	0	[1B 2B 3B]	3	3
23	123457225	180	0	0	0	27	4	8	21	0	0	0	0	0	0	0	0	350	0	0	7	0	0	[1B 2B 3B]	3	3
24	123457225	180	0	0	0	27	3	8	22	0	0	0	0	0	0	0	0	350	0	0	7	0	0	[1B 2B 3B]	3	3
25	123457225	180	0	0	0	27	2	8	23	0	0	0	0	0	0	0	0	350	0	0	7	0	0	[1B 2B 3B]	3	3
26	123457225	184	0	0	16	23	2	3	12	0	0	0	0	0	0	0	0	450	0	0	7	0	0	[2B 3B]	2	2
27	123457225	184	0	0	16	23	1	4	12	0	0	0	0	0	0	0	0	450	0	0	7	0	0	[2B 3B]	2	2
28	123457225	184	0	0	16	23	1	4	12	0	0	0	0	0	0	0	0	450	0	0	7	0	0	[2B 3B]	2	2
29	123457225	184	0	0	16	23	1	3	13	0	0	0	0	0	0	0	0	450	0	0	7	0	0	[2B 3B]	2	2
30	123457225	184	0	0	16	23	0	4	13	0	0	0	0	0	0	0	0	450	0	0	7	0	0	[2B 3B]	2	2
31	123457225	184	0	0	16	23	0	4	13	0	0	0	0	0	0	0	0	450	0	0	7	0	0	[2B 3B]	2	2
32	123457225	184	0	0	16	23	0	4	13	0	0	0	0	0	0	0	0	450	0	0	7	0	0	[2B 3B]	2	2
33	123457225	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	[]	0	0
34	123457225	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	[]	0	0
35	123457225	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	[]	0	0
