day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457688	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457688	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457688	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457688	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457688	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
6	123457688	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
7	123457688	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
8	123457688	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
9	123457688	218	0	1	1	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
10	123457688	218	0	1	1	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
11	123457688	215	3	1	1	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
12	123457688	200	0	0	0	31	4	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 2C]	2	1
13	123457688	200	0	0	0	31	3	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 2C]	2	1
14	123457688	200	0	0	0	31	3	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 2C]	2	1
15	123457688	200	0	0	0	31	3	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 2C]	2	1
16	123457688	200	0	0	0	31	2	2	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 2C]	2	2
17	123457688	200	0	0	0	31	2	2	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 2C]	2	2
18	123457688	200	0	0	0	31	2	2	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3C 2C]	2	2
19	123457688	216	0	0	4	15	1	2	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[2C]	1	1
20	123457688	216	0	0	4	15	1	2	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[2C]	1	1
21	123457688	216	0	0	4	15	0	3	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[2C]	1	1
22	123457688	216	0	0	4	15	0	3	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[2C]	1	1
23	123457688	216	0	0	4	15	0	3	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[2C]	1	1
24	123457688	216	0	0	4	15	0	3	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[2C]	1	1
25	123457688	216	0	0	4	15	0	3	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[2C]	1	1
26	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
27	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
28	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
29	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
30	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
31	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
32	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
33	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
34	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
35	123457688	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
