day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457654	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457654	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457654	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457654	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457654	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457654	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457654	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457654	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457654	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457654	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457654	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457654	200	0	0	0	26	5	8	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B]	2	2
13	123457654	200	0	0	0	26	4	8	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B]	2	2
14	123457654	200	0	0	0	26	3	9	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B]	2	2
15	123457654	200	0	0	0	26	0	10	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B]	2	2
16	123457654	200	0	0	0	26	0	10	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B]	2	2
17	123457654	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B]	2	2
18	123457654	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1B 2B]	2	2
19	123457654	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1B 2B]	2	1
20	123457654	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1B 2B]	2	1
21	123457654	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1B 2B]	2	1
22	123457654	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1B 2B]	2	1
23	123457654	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1B 2B]	2	1
24	123457654	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1B 2B]	2	1
25	123457654	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1B 2B]	2	1
26	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
27	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
28	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
29	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
30	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
31	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
32	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
33	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
34	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
35	123457654	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
