day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457760	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457760	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457760	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457760	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457760	217	2	1	0	10	4	6	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
6	123457760	217	2	1	0	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
7	123457760	217	2	1	0	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
8	123457760	216	3	1	0	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
9	123457760	213	6	1	0	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
10	123457760	212	5	3	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
11	123457760	206	8	6	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
12	123457760	200	0	0	0	16	8	9	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D 3D]	2	2
13	123457760	200	0	0	0	16	5	12	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D 3D]	2	2
14	123457760	200	0	0	0	16	4	12	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D 3D]	2	2
15	123457760	200	0	0	0	16	2	11	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D 3D]	2	2
16	123457760	200	0	0	0	16	2	11	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D 3D]	2	2
17	123457760	200	0	0	0	16	1	12	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D 3D]	2	2
18	123457760	200	0	0	0	16	0	10	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D 3D]	2	2
19	123457760	210	0	0	10	6	0	7	7	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[3D]	1	1
20	123457760	210	0	0	10	6	0	5	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[3D]	1	1
21	123457760	210	0	0	10	6	0	5	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[3D]	1	1
22	123457760	210	0	0	10	6	0	4	10	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[3D]	1	1
23	123457760	210	0	0	10	6	0	4	10	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[3D]	1	1
24	123457760	210	0	0	10	6	0	4	10	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[3D]	1	1
25	123457760	210	0	0	10	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[3D]	1	1
26	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
27	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
28	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
29	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
30	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
31	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
32	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
33	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
34	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
35	123457760	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
