day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457483	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457483	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457483	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457483	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457483	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457483	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
6	123457483	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
7	123457483	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
8	123457483	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
9	123457483	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
10	123457483	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
11	123457483	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
12	123457483	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[1B]	1	1
13	123457483	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[1B]	1	2
14	123457483	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[1B]	1	2
15	123457483	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[1B]	1	2
16	123457483	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[1B]	1	2
17	123457483	213	3	3	1	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[1B]	1	2
18	123457483	213	3	1	3	17	0	2	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[1B]	1	2
19	123457483	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
20	123457483	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
21	123457483	229	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
22	123457483	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
23	123457483	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
24	123457483	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	2
25	123457483	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	2
26	123457483	213	3	0	4	7	0	7	6	0	0	0	0	0	0	0	0	470	0	0	3	0	0	[2B]	1	1
27	123457483	213	2	1	4	7	0	5	8	0	0	0	0	0	0	0	0	470	0	0	3	0	0	[2B]	1	2
28	123457483	213	2	1	4	7	0	4	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	[2B]	1	2
29	123457483	212	2	2	4	7	0	3	10	0	0	0	0	0	0	0	0	470	0	0	3	0	0	[2B]	1	2
30	123457483	212	2	1	5	7	0	2	11	0	0	0	0	0	0	0	0	470	0	0	3	0	0	[2B]	1	2
31	123457483	212	2	1	5	7	0	2	11	0	0	0	0	0	0	0	0	470	0	0	3	0	0	[2B]	1	2
32	123457483	208	4	3	5	7	0	1	12	0	0	0	0	0	0	0	0	470	0	0	3	0	0	[2B]	1	2
33	123457483	196	1	0	3	19	3	4	14	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[2B 3B]	2	2
34	123457483	196	1	0	3	19	2	5	14	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[2B 3B]	2	2
35	123457483	196	1	0	3	19	2	4	15	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[2B 3B]	2	2
