day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456881	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456881	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456881	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
6	123456881	218	1	1	0	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
7	123456881	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
8	123456881	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
9	123456881	215	3	2	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
10	123456881	215	3	2	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
11	123456881	213	5	2	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
12	123456881	199	1	0	0	29	3	4	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	2
13	123456881	199	1	0	0	29	3	3	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	2
14	123456881	199	1	0	0	29	3	3	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	2
15	123456881	199	1	0	0	29	3	3	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	2
16	123456881	199	1	0	0	29	1	5	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	2
17	123456881	199	1	0	0	29	1	4	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	2
18	123456881	199	1	0	0	29	1	4	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	2
19	123456881	213	1	1	5	14	1	3	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	2
20	123456881	213	1	1	5	14	1	3	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	2
21	123456881	213	1	1	5	14	0	4	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	2
22	123456881	213	0	2	5	14	0	4	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	2
23	123456881	213	0	2	5	14	0	4	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	2
24	123456881	212	1	2	5	14	0	4	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	2
25	123456881	212	1	2	5	14	0	4	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	2
26	123456881	209	0	0	11	17	1	2	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[2A]	1	1
27	123456881	209	0	0	11	17	1	2	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[2A]	1	1
28	123456881	209	0	0	11	17	1	2	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[2A]	1	1
29	123456881	209	0	0	11	17	0	3	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[2A]	1	1
30	123456881	209	0	0	11	17	0	3	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[2A]	1	1
31	123456881	209	0	0	11	17	0	3	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[2A]	1	1
32	123456881	209	0	0	11	17	0	3	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	[2A]	1	1
33	123456881	209	0	0	11	17	0	3	0	0	0	0	0	0	0	0	0	570	0	0	3	0	0	[2A]	1	1
34	123456881	209	0	0	11	17	0	3	0	0	0	0	0	0	0	0	0	570	0	0	3	0	0	[2A]	1	1
35	123456881	209	0	0	11	17	0	3	0	0	0	0	0	0	0	0	0	570	0	0	3	0	0	[2A]	1	1
