day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457375	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457375	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457375	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457375	200	0	0	0	28	2	9	1	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1B 3B]	2	2
6	123457375	200	0	0	0	28	1	10	1	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1B 3B]	2	2
7	123457375	200	0	0	0	28	1	10	1	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1B 3B]	2	2
8	123457375	200	0	0	0	28	0	10	2	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1B 3B]	2	1
9	123457375	200	0	0	0	28	0	10	2	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1B 3B]	2	1
10	123457375	200	0	0	0	28	0	9	3	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1B 3B]	2	1
11	123457375	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[1B 3B]	2	1
12	123457375	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B 3B]	2	1
13	123457375	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B 3B]	2	1
14	123457375	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B 3B]	2	1
15	123457375	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B 3B]	2	1
16	123457375	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B 3B]	2	1
17	123457375	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B 3B]	2	1
18	123457375	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	220	0	0	5	0	0	[1B 3B]	2	1
19	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[]	0	0
20	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[]	0	0
21	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[]	0	0
22	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[]	0	0
23	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[]	0	0
24	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[]	0	0
25	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[]	0	0
26	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
27	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
28	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
29	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
30	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
31	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
32	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
33	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
34	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
35	123457375	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
