day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457381	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457381	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457381	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457381	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457381	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
6	123457381	219	0	1	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
7	123457381	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
8	123457381	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
9	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
10	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
11	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
12	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2B]	1	1
13	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2B]	1	1
14	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2B]	1	1
15	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2B]	1	1
16	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2B]	1	1
17	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2B]	1	1
18	123457381	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	[2B]	1	1
19	123457381	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
20	123457381	232	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	2
21	123457381	232	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	2
22	123457381	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	2
23	123457381	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	0
24	123457381	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
25	123457381	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	[]	0	1
26	123457381	214	0	0	6	16	1	1	2	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[3B]	1	1
27	123457381	214	0	0	6	16	1	1	2	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[3B]	1	1
28	123457381	214	0	0	6	16	1	1	2	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[3B]	1	1
29	123457381	214	0	0	6	16	1	1	2	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[3B]	1	1
30	123457381	214	0	0	6	16	1	0	3	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[3B]	1	0
31	123457381	214	0	0	6	16	1	0	3	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[3B]	1	0
32	123457381	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	470	0	0	2	0	0	[3B]	1	1
33	123457381	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[3B]	1	1
34	123457381	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[3B]	1	1
35	123457381	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[3B]	1	1
