day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457717	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457717	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457717	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457717	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457717	216	3	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
6	123457717	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
7	123457717	216	1	3	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
8	123457717	214	3	3	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
9	123457717	212	3	5	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
10	123457717	207	7	5	1	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
11	123457717	204	6	9	1	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
12	123457717	177	2	1	0	42	4	8	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 1B 2B]	3	4
13	123457717	177	2	1	0	42	1	9	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 1B 2B]	3	4
14	123457717	177	2	1	0	42	0	10	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 1B 2B]	3	4
15	123457717	176	3	1	0	42	0	9	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 1B 2B]	3	3
16	123457717	175	3	2	0	42	0	8	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 1B 2B]	3	3
17	123457717	171	6	3	0	42	0	5	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 1B 2B]	3	2
18	123457717	168	5	6	1	42	0	5	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B 1B 2B]	3	2
19	123457717	175	1	0	4	35	2	10	13	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[1B 2B 2C]	3	2
20	123457717	175	0	1	4	35	2	8	15	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[1B 2B 2C]	3	3
21	123457717	175	0	0	5	35	2	7	16	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[1B 2B 2C]	3	2
22	123457717	175	0	0	5	35	2	6	17	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[1B 2B 2C]	3	2
23	123457717	175	0	0	5	35	1	6	18	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[1B 2B 2C]	3	2
24	123457717	175	0	0	5	35	0	6	19	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[1B 2B 2C]	3	2
25	123457717	175	0	0	5	35	0	4	21	0	0	0	0	0	0	0	0	330	0	0	5	0	0	[1B 2B 2C]	3	2
26	123457717	201	0	0	19	9	0	3	8	0	0	0	0	0	0	0	0	440	0	0	5	0	0	[2C]	1	1
27	123457717	201	0	0	19	9	0	3	8	0	0	0	0	0	0	0	0	440	0	0	5	0	0	[2C]	1	1
28	123457717	201	0	0	19	9	0	3	8	0	0	0	0	0	0	0	0	440	0	0	5	0	0	[2C]	1	1
29	123457717	201	0	0	19	9	0	2	9	0	0	0	0	0	0	0	0	440	0	0	5	0	0	[2C]	1	1
30	123457717	201	0	0	19	9	0	2	9	0	0	0	0	0	0	0	0	440	0	0	5	0	0	[2C]	1	1
31	123457717	201	0	0	19	9	0	2	9	0	0	0	0	0	0	0	0	440	0	0	5	0	0	[2C]	1	1
32	123457717	201	0	0	19	9	0	0	11	0	0	0	0	0	0	0	0	440	0	0	5	0	0	[2C]	1	0
33	123457717	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	5	0	0	[]	0	0
34	123457717	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	5	0	0	[]	0	0
35	123457717	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	5	0	0	[]	0	0
