day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457374	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457374	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457374	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457374	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457374	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457374	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457374	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457374	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457374	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457374	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457374	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457374	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457374	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457374	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457374	129	1	1	0	10	0	2	1	0	0	0	0	0	0	0	0	228	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457374	118	1	0	0	20	0	3	1	0	0	0	0	0	0	1	0	247	8	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	2
17	123457374	118	1	0	0	20	0	3	1	0	0	0	0	0	0	0	1	247	8	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	2
18	123457374	118	1	0	0	20	0	3	1	0	0	0	0	0	0	0	1	247	8	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	2
19	123457374	117	1	1	0	20	0	3	1	0	0	0	0	0	0	0	1	247	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
20	123457374	116	1	2	0	20	0	2	2	0	0	0	0	0	0	0	1	247	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
21	123457374	116	1	2	0	20	0	2	2	0	0	0	0	0	0	0	1	247	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
22	123457374	106	1	0	1	30	0	4	1	0	0	0	0	0	0	0	1	312	13	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3B]	3	3
23	123457374	106	1	0	1	30	0	3	2	0	0	0	0	0	0	0	1	312	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3B]	3	2
24	123457374	106	1	0	1	30	0	0	5	0	0	0	0	0	0	0	1	312	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3B]	3	0
25	123457374	106	1	0	1	30	0	0	5	0	0	0	0	0	0	0	1	312	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3B]	3	0
