day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123456841	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	38	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456841	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	39	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123456841	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	489	39	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456841	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123456841	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123456841	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123456841	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	489	42	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123456841	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	489	43	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123456841	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	489	44	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123456841	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	549	44	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123456841	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	549	44	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123456841	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	549	47	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456841	133	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	549	48	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
