day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457012	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	388	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457012	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	388	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457012	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	388	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457012	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	388	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457012	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	388	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457012	138	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	388	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457012	138	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	388	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457012	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457012	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457012	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457012	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457012	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457012	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457012	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457012	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	508	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457012	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	508	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457012	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457012	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457012	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457012	134	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457012	134	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	508	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457012	133	3	1	6	0	0	1	0	0	0	0	0	0	0	0	0	583	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457012	132	3	2	6	0	0	1	0	0	0	0	0	0	0	0	0	583	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123457012	132	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	583	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123457012	132	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	583	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
