day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457191	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457191	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457191	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457191	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457191	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457191	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457191	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457191	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457191	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457191	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457191	139	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457191	139	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457191	130	0	0	2	9	0	2	1	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
23	123457191	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
24	123457191	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
25	123457191	129	1	0	2	9	0	1	2	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
26	123457191	129	1	0	2	9	0	1	2	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
27	123457191	128	2	0	2	9	0	1	2	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
28	123457191	128	1	1	2	9	0	1	2	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
29	123457191	126	2	2	2	9	0	1	2	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
30	123457191	125	2	3	2	9	0	1	2	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
31	123457191	124	2	3	3	9	0	1	2	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
32	123457191	124	1	4	3	9	0	1	2	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
33	123457191	122	2	5	3	9	0	1	2	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
34	123457191	122	2	5	3	9	0	1	2	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
35	123457191	122	1	4	5	9	0	0	3	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
36	123457191	123	0	2	7	8	0	2	2	0	0	0	0	0	0	0	0	370	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
37	123457191	123	0	2	7	8	0	2	2	0	0	0	0	0	0	0	0	370	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
38	123457191	121	2	2	7	8	0	2	2	0	0	0	0	0	0	0	0	370	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
39	123457191	120	3	2	7	8	0	2	2	0	0	0	0	0	0	0	0	370	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
40	123457191	120	3	2	7	8	0	1	3	0	0	0	0	0	0	0	0	370	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
41	123457191	120	3	0	9	8	0	1	3	0	0	0	0	0	0	0	0	370	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
42	123457191	120	2	1	9	8	0	1	3	0	0	0	0	0	0	0	0	370	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
43	123457191	119	2	2	9	8	0	1	3	0	0	0	0	0	0	0	0	425	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
44	123457191	118	2	2	10	8	0	1	3	0	0	0	0	0	0	0	0	425	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
45	123457191	117	3	1	11	8	0	1	3	0	0	0	0	0	0	0	0	425	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
46	123457191	117	2	2	11	8	0	1	3	0	0	0	0	0	0	0	0	425	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
47	123457191	117	2	2	11	8	0	0	4	0	0	0	0	0	0	0	0	425	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
48	123457191	117	1	3	11	8	0	0	4	0	0	0	0	0	0	0	0	425	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
49	123457191	117	1	3	11	8	0	0	4	0	0	0	0	0	0	0	0	425	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
50	123457191	119	1	1	11	5	1	2	4	0	0	0	0	0	0	0	0	500	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123457191	118	1	2	11	5	1	2	4	0	0	0	0	0	0	0	0	500	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
52	123457191	118	1	1	12	5	1	1	5	0	0	0	0	0	0	0	0	500	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
53	123457191	118	1	0	13	5	1	1	5	0	0	0	0	0	0	0	0	500	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
54	123457191	118	1	0	13	5	1	1	5	0	0	0	0	0	0	0	0	500	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
55	123457191	118	1	0	13	5	0	2	5	0	0	0	0	0	0	0	0	500	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
56	123457191	118	1	0	13	5	0	2	5	0	0	0	0	0	0	0	0	500	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
57	123457191	118	0	1	13	5	0	2	5	0	0	0	0	0	0	0	0	555	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
58	123457191	118	0	0	14	5	0	2	5	0	0	0	0	0	0	0	0	555	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
59	123457191	118	0	0	14	5	0	2	5	0	0	0	0	0	0	0	0	555	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
60	123457191	118	0	0	14	5	0	1	6	0	0	0	0	0	0	0	0	555	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
