day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456887	106	5	9	11	10	0	1	2	0	0	0	0	0	0	0	0	373	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
35	123456887	106	3	10	12	10	0	1	2	0	0	0	0	0	0	0	0	373	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
36	123456887	97	1	0	9	19	0	10	8	0	0	0	0	0	0	0	0	457	19	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	3
37	123456887	96	2	0	9	19	0	8	10	0	0	0	0	0	0	0	0	457	20	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	2
38	123456887	96	2	0	9	19	0	8	10	0	0	0	0	0	0	0	0	457	21	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	2
39	123456887	95	2	1	9	19	0	8	10	0	0	0	0	0	0	0	0	457	23	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	3
40	123456887	95	2	1	9	19	0	5	13	0	0	0	0	0	0	0	0	457	23	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	3
41	123456887	95	1	1	10	19	0	4	14	0	0	0	0	0	0	0	0	457	24	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	3
42	123456887	94	1	2	10	19	0	3	15	0	0	0	0	0	0	0	0	457	26	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3D]	3	4
43	123456887	104	1	1	13	9	0	4	12	0	0	0	0	0	0	0	0	522	27	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	4
44	123456887	103	1	2	13	9	0	4	12	0	0	0	0	0	0	0	0	522	28	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	4
45	123456887	101	3	2	13	9	0	2	14	0	0	0	0	0	0	0	0	522	28	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	3
46	123456887	100	4	2	13	9	0	2	14	0	0	0	0	0	0	0	0	522	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
47	123456887	99	5	2	13	9	0	2	14	0	0	0	0	0	0	0	0	522	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
48	123456887	99	5	1	14	9	0	2	14	0	0	0	0	0	0	0	0	522	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
49	123456887	99	4	2	14	9	0	2	14	0	0	0	0	0	0	0	0	522	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
50	123456887	104	7	3	29	0	0	0	1	0	0	0	0	0	0	0	0	581	32	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123456887	104	5	5	29	0	0	0	1	0	0	0	0	0	0	0	0	581	33	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123456887	104	1	9	29	0	0	0	1	0	0	0	0	0	0	0	0	581	34	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123456887	104	0	9	30	0	0	0	1	0	0	0	0	0	0	0	0	581	34	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123456887	103	1	9	30	0	0	0	1	0	0	0	0	0	0	0	0	581	35	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123456887	102	2	6	33	0	0	0	1	0	0	0	0	0	0	0	0	581	36	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123456887	99	2	0	30	3	0	2	7	0	0	0	0	0	0	1	0	600	36	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
57	123456887	99	1	1	31	3	0	2	6	0	0	0	0	0	0	1	0	655	36	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
58	123456887	97	3	1	31	3	0	2	6	0	0	0	0	0	0	1	0	655	38	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
59	123456887	97	3	1	31	3	0	1	7	0	0	0	0	0	0	1	0	655	39	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
60	123456887	96	4	1	31	3	0	1	7	0	0	0	0	0	0	1	0	655	39	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
