day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
26	123457251	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457251	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457251	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457251	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	315	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457251	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	315	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457251	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	315	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457251	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	315	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457251	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	315	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457251	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	334	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457251	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	334	28	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457251	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457251	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457251	138	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	393	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457251	138	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457251	138	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	393	33	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457251	138	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	393	34	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457251	138	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	393	35	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123457251	137	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	483	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457251	137	1	1	3	0	0	2	0	0	0	0	0	0	0	0	0	483	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457251	137	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	483	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457251	128	2	0	1	0	0	0	2	0	0	0	0	8	0	1	2	483	37	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
47	123457251	128	2	0	1	0	0	0	2	0	0	0	0	8	0	0	3	483	37	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
48	123457251	128	1	1	1	0	0	0	2	0	0	0	0	8	0	0	3	502	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
49	123457251	128	1	1	1	0	0	0	2	0	0	0	0	8	0	0	3	502	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
50	123457251	127	2	1	1	0	0	0	2	0	0	0	0	8	0	0	3	556	39	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
51	123457251	126	3	1	1	0	0	0	2	0	0	0	0	8	0	0	3	556	39	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
52	123457251	123	5	2	1	0	0	0	2	0	0	0	0	8	0	0	3	556	41	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
53	123457251	120	6	4	1	0	0	0	2	0	0	0	0	8	0	0	3	556	42	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
54	123457251	120	4	5	2	0	0	0	2	0	0	0	0	8	0	0	3	556	43	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
55	123457251	120	3	6	2	0	0	0	2	0	0	0	0	8	0	0	3	556	45	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
56	123457251	120	2	5	4	0	0	0	2	0	0	0	0	8	0	0	3	556	47	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
57	123457251	111	2	1	6	9	0	2	2	0	0	0	0	8	0	0	3	626	47	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	2
58	123457251	110	1	3	6	9	0	2	2	0	0	0	0	8	0	0	3	626	47	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	3
59	123457251	110	1	1	8	9	0	2	2	0	0	0	0	8	0	0	3	626	48	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	2
60	123457251	117	1	2	12	9	0	1	2	0	0	0	0	0	0	0	0	626	49	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
