day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457425	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457425	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457425	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457425	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457425	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457425	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457425	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457425	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457425	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457425	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457425	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457425	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457425	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457425	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457425	138	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457425	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457425	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457425	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457425	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457425	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457425	134	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457425	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457425	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457425	130	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457425	128	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457425	128	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457425	125	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457425	125	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457425	125	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457425	120	5	3	4	2	1	4	5	0	0	0	0	0	0	0	0	315	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
30	123457425	118	5	5	4	2	1	4	5	0	0	0	0	0	0	0	0	315	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
31	123457425	117	3	8	4	2	1	2	7	0	0	0	0	0	0	0	0	315	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
32	123457425	116	4	7	5	2	1	2	7	0	0	0	0	0	0	0	0	315	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
33	123457425	115	5	7	5	2	1	1	8	0	0	0	0	0	0	0	0	315	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
34	123457425	115	3	6	8	2	1	1	8	0	0	0	0	0	0	0	0	315	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
35	123457425	115	3	5	9	2	1	1	8	0	0	0	0	0	0	0	0	315	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
36	123457425	113	1	1	4	4	1	7	13	0	0	0	0	0	0	0	0	400	30	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
37	123457425	113	1	1	4	4	0	6	15	0	0	0	0	0	0	0	0	400	31	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
38	123457425	112	2	1	4	4	0	5	16	0	0	0	0	0	0	0	0	400	31	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
39	123457425	112	2	0	5	4	0	5	16	0	0	0	0	0	0	0	0	400	31	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
40	123457425	112	2	0	5	4	0	5	16	0	0	0	0	0	0	0	0	400	32	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
41	123457425	112	2	0	5	4	0	4	17	0	0	0	0	0	0	0	0	419	33	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
42	123457425	112	2	0	5	4	0	4	17	0	0	0	0	0	0	0	0	419	33	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
43	123457425	112	3	1	15	2	0	2	9	0	0	0	0	0	0	0	0	473	34	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
44	123457425	112	3	1	15	2	0	1	10	0	0	0	0	0	0	0	0	473	34	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
45	123457425	112	3	1	15	2	0	1	10	0	0	0	0	0	0	0	0	473	35	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
46	123457425	112	2	2	15	2	0	0	11	0	0	0	0	0	0	0	0	473	36	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
47	123457425	112	2	1	16	2	0	0	11	0	0	0	0	0	0	0	0	473	37	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
48	123457425	112	1	2	16	2	0	0	11	0	0	0	0	0	0	0	0	473	37	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
49	123457425	111	2	2	16	2	0	0	11	0	0	0	0	0	0	0	0	473	39	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
50	123457425	113	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	533	41	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457425	111	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	533	43	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457425	110	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	533	43	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
53	123457425	109	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	533	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123457425	107	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	533	46	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123457425	107	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	533	47	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123457425	107	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	533	47	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123457425	97	2	5	28	9	1	2	0	0	0	0	0	0	0	0	0	608	47	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
58	123457425	95	4	5	28	9	1	2	0	0	0	0	0	0	0	0	0	608	48	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
59	123457425	93	4	6	29	9	1	2	0	0	0	0	0	0	0	0	0	608	49	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
60	123457425	92	3	8	29	9	1	2	0	0	0	0	0	0	0	0	0	608	49	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
