day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457289	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457289	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457289	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457289	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457289	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457289	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457289	130	2	0	0	9	1	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
9	123457289	130	2	0	0	9	0	3	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
10	123457289	130	2	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
11	123457289	129	3	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
12	123457289	129	1	2	0	9	0	2	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
13	123457289	129	1	2	0	9	0	2	1	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
14	123457289	129	1	1	0	9	0	2	1	0	0	0	0	0	0	1	0	154	6	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
15	123457289	129	1	1	0	9	0	2	1	0	0	0	0	0	0	1	0	209	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123457289	128	2	1	0	9	0	1	2	0	0	0	0	0	0	1	0	209	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
17	123457289	128	1	1	1	9	0	1	2	0	0	0	0	0	0	1	0	209	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
18	123457289	128	1	1	1	9	0	1	2	0	0	0	0	0	0	1	0	209	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457289	128	1	0	2	9	0	1	2	0	0	0	0	0	0	1	0	228	9	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123457289	128	1	0	2	9	0	1	2	0	0	0	0	0	0	1	0	228	9	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123457289	128	1	0	2	9	0	1	2	0	0	0	0	0	0	1	0	228	9	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
