day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457239	137	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	315	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457239	137	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	315	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457239	136	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	315	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457239	136	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	315	28	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457239	127	0	1	4	0	0	1	0	0	0	0	0	9	1	1	0	315	29	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
34	123457239	127	0	1	4	0	0	1	0	0	0	0	0	9	1	1	0	315	30	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
35	123457239	127	0	1	4	0	0	1	0	0	0	0	0	9	1	1	0	315	31	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
36	123457239	127	0	0	4	0	0	2	0	0	0	0	0	9	1	0	1	385	33	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
37	123457239	127	0	0	4	0	0	2	0	0	0	0	0	9	0	1	1	385	33	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
38	123457239	127	0	0	4	0	0	2	0	0	0	0	0	9	0	1	1	385	33	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
39	123457239	127	0	0	4	0	0	2	0	0	0	0	0	9	0	0	2	385	33	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
40	123457239	127	0	0	4	0	0	2	0	0	0	0	0	9	0	0	2	385	33	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
41	123457239	127	0	0	4	0	0	2	0	0	0	0	0	9	0	0	2	404	34	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
42	123457239	126	1	0	4	0	0	2	0	0	0	0	0	9	0	0	2	404	34	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
43	123457239	126	1	0	4	0	0	2	0	0	0	0	0	9	0	0	2	458	35	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
44	123457239	125	2	0	4	0	0	2	0	0	0	0	0	9	0	0	2	458	35	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
45	123457239	124	3	0	4	0	0	2	0	0	0	0	0	9	0	0	2	458	35	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
46	123457239	124	3	0	4	0	0	2	0	0	0	0	0	9	0	0	2	458	36	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
47	123457239	132	3	1	7	0	0	1	0	0	0	0	0	0	0	0	0	458	36	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457239	132	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	458	38	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457239	132	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	458	39	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457239	125	3	1	3	5	0	2	5	0	0	0	0	0	0	0	0	533	41	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
51	123457239	125	3	1	3	5	0	2	5	0	0	0	0	0	0	0	0	533	42	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
52	123457239	125	1	3	3	5	0	2	5	0	0	0	0	0	0	0	0	533	42	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
53	123457239	125	1	2	4	5	0	2	5	0	0	0	0	0	0	0	0	533	42	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
54	123457239	123	2	3	4	5	0	2	5	0	0	0	0	0	0	0	0	533	42	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
55	123457239	123	2	3	4	5	0	1	6	0	0	0	0	0	0	0	0	533	42	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
56	123457239	123	2	2	5	5	0	1	6	0	0	0	0	0	0	0	0	533	42	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
57	123457239	122	3	0	7	5	0	1	6	0	0	0	0	0	0	0	0	588	42	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
58	123457239	122	2	1	7	5	0	1	6	0	0	0	0	0	0	0	0	588	43	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
59	123457239	122	2	1	7	5	0	1	6	0	0	0	0	0	0	0	0	588	43	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
60	123457239	120	2	3	7	5	0	1	6	0	0	0	0	0	0	0	0	588	43	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
