day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457066	91	3	5	45	0	0	0	0	0	0	0	0	0	0	0	0	467	27	1	18	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457066	91	2	5	46	0	0	0	0	0	0	0	0	0	0	0	0	467	28	1	18	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457066	85	1	0	46	6	1	4	1	0	0	0	0	0	0	0	0	542	28	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
51	123457066	85	1	0	46	6	1	4	1	0	0	0	0	0	0	0	0	542	31	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
52	123457066	85	1	0	46	6	1	4	1	0	0	0	0	0	0	0	0	542	32	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
53	123457066	85	1	0	46	6	1	3	2	0	0	0	0	0	0	0	0	542	32	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
54	123457066	85	1	0	46	6	0	4	2	0	0	0	0	0	0	0	0	542	32	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
55	123457066	85	1	0	46	6	0	2	4	0	0	0	0	0	0	0	0	542	34	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
56	123457066	85	1	0	46	6	0	2	4	0	0	0	0	0	0	0	0	542	34	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
57	123457066	85	1	0	46	6	0	2	4	0	0	0	0	0	0	0	0	597	35	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
58	123457066	85	0	1	46	6	0	2	4	0	0	0	0	0	0	0	0	597	35	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
59	123457066	84	1	1	46	6	0	1	5	0	0	0	0	0	0	0	0	597	36	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
60	123457066	84	1	1	46	6	0	0	6	0	0	0	0	0	0	0	0	597	36	1	22	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
