day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457529	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457529	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457529	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457529	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457529	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457529	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457529	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457529	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457529	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457529	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457529	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457529	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457529	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457529	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457529	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457529	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457529	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457529	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457529	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457529	135	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457529	135	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457529	129	0	1	1	6	0	3	4	0	0	0	0	0	0	0	0	270	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
23	123457529	128	1	1	1	6	0	2	5	0	0	0	0	0	0	0	0	270	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
24	123457529	128	1	1	1	6	0	2	5	0	0	0	0	0	0	0	0	270	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
25	123457529	127	1	2	1	6	0	2	5	0	0	0	0	0	0	0	0	270	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
26	123457529	126	2	2	1	6	0	2	5	0	0	0	0	0	0	0	0	270	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
27	123457529	126	1	3	1	6	0	2	5	0	0	0	0	0	0	0	0	289	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
28	123457529	126	1	3	1	6	0	1	6	0	0	0	0	0	0	0	0	289	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
29	123457529	125	1	3	1	6	0	2	6	0	0	0	0	0	0	0	0	358	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
30	123457529	123	3	3	1	6	0	2	6	0	0	0	0	0	0	0	0	358	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
31	123457529	122	3	4	1	6	0	2	6	0	0	0	0	0	0	0	0	358	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
32	123457529	121	3	4	2	6	0	2	6	0	0	0	0	0	0	0	0	358	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
33	123457529	120	2	6	2	6	0	2	6	0	0	0	0	0	0	0	0	358	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
34	123457529	120	2	6	2	6	0	2	6	0	0	0	0	0	0	0	0	377	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
35	123457529	120	2	5	3	6	0	2	6	0	0	0	0	0	0	0	0	377	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
36	123457529	126	1	6	10	0	0	0	1	0	0	0	0	0	0	0	0	436	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457529	123	3	6	11	0	0	0	1	0	0	0	0	0	0	0	0	436	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457529	122	4	6	11	0	0	0	1	0	0	0	0	0	0	0	0	436	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457529	120	4	8	11	0	0	0	1	0	0	0	0	0	0	0	0	436	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
40	123457529	117	6	9	11	0	0	0	1	0	0	0	0	0	0	0	0	436	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457529	117	3	12	11	0	0	0	1	0	0	0	0	0	0	0	0	436	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
42	123457529	117	2	10	14	0	0	0	1	0	0	0	0	0	0	0	0	436	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
43	123457529	107	1	2	9	9	2	8	6	0	0	0	0	0	0	0	0	526	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
44	123457529	106	1	3	9	9	2	6	8	0	0	0	0	0	0	0	0	526	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
45	123457529	104	2	4	9	9	2	5	9	0	0	0	0	0	0	0	0	526	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
46	123457529	103	2	5	9	9	2	4	10	0	0	0	0	0	0	0	0	526	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
47	123457529	101	3	6	9	9	1	4	11	0	0	0	0	0	0	0	0	526	29	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
48	123457529	101	3	6	9	9	0	4	12	0	0	0	0	0	0	0	0	545	29	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
49	123457529	101	2	7	9	9	0	4	12	0	0	0	0	0	0	0	0	545	29	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
50	123457529	97	0	0	9	13	0	11	12	0	0	1	0	0	0	1	0	627	30	1	19	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1A]	3	3
51	123457529	97	0	0	9	13	0	10	13	0	0	1	0	0	0	1	0	627	30	1	19	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1A]	3	3
52	123457529	97	0	0	9	13	0	9	14	0	0	1	0	0	0	0	1	627	30	1	19	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1A]	3	2
53	123457529	97	0	0	9	13	0	8	15	0	0	1	0	0	0	0	1	627	31	1	19	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 1A]	3	2
