day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456932	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456932	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456932	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123456932	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456932	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123456932	127	2	1	2	9	0	2	0	0	0	1	0	0	0	0	0	259	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
29	123456932	127	2	1	2	9	0	2	0	0	0	1	0	0	0	0	0	314	21	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
30	123456932	127	1	2	2	9	0	2	0	0	0	1	0	0	0	0	0	314	22	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
31	123456932	127	1	2	2	9	0	2	0	0	0	0	1	0	0	0	0	314	25	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
32	123456932	127	1	2	2	9	0	2	0	0	0	0	1	0	0	0	0	314	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
33	123456932	127	1	2	2	9	0	2	0	0	0	0	1	0	0	0	0	314	26	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
34	123456932	127	1	2	2	9	0	2	0	0	0	0	1	0	0	0	0	314	28	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
35	123456932	127	1	2	2	9	0	2	0	0	0	0	1	0	0	0	0	314	28	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
36	123456932	126	2	1	2	9	0	3	0	0	0	0	1	0	0	0	0	384	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
37	123456932	126	2	1	2	9	0	3	0	0	0	0	1	0	0	0	0	384	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
38	123456932	126	1	2	2	9	0	2	1	0	0	0	1	0	0	0	0	384	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
39	123456932	126	1	2	2	9	0	2	1	0	0	0	1	0	0	0	0	384	30	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
40	123456932	122	4	3	2	9	0	2	1	0	0	0	1	0	0	0	0	384	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
41	123456932	122	3	4	2	9	0	2	1	0	0	0	1	0	0	0	0	403	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
42	123456932	131	3	4	5	0	0	0	1	0	0	0	0	0	0	0	0	403	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
43	123456932	131	2	2	7	0	0	1	1	0	0	0	0	0	0	0	0	477	31	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123456932	128	5	1	8	0	0	1	1	0	0	0	0	0	0	0	0	477	32	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123456932	125	6	3	8	0	0	1	1	0	0	0	0	0	0	0	0	477	32	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
46	123456932	124	6	4	8	0	0	1	1	0	0	0	0	0	0	0	0	477	34	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
47	123456932	124	6	2	10	0	0	1	1	0	0	0	0	0	0	0	0	477	34	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123456932	124	3	4	11	0	0	1	1	0	0	0	0	0	0	0	0	496	34	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123456932	124	3	3	12	0	0	1	1	0	0	0	0	0	0	0	0	496	35	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123456932	124	3	1	14	0	0	2	0	0	0	0	0	0	0	0	0	570	37	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123456932	124	3	0	15	0	0	2	0	0	0	0	0	0	0	0	0	570	39	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123456932	124	2	1	15	0	0	1	1	0	0	0	0	0	0	0	0	570	42	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123456932	124	2	1	15	0	0	1	1	0	0	0	0	0	0	0	0	570	42	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123456932	124	2	1	15	0	0	1	1	0	0	0	0	0	0	0	0	570	43	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456932	124	1	2	15	0	0	1	1	0	0	0	0	0	0	0	0	589	44	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
56	123456932	124	1	1	16	0	0	1	1	0	0	0	0	0	0	0	0	589	44	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456932	124	1	0	17	0	0	2	0	0	0	0	0	0	0	0	0	663	44	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123456932	124	1	0	17	0	0	2	0	0	0	0	0	0	0	0	0	663	45	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123456932	124	1	0	17	0	0	2	0	0	0	0	0	0	0	0	0	663	45	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123456932	124	0	1	17	0	0	2	0	0	0	0	0	0	0	0	0	663	46	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
