day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457301	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457301	132	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
23	123457301	132	0	0	0	8	1	1	2	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
24	123457301	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
25	123457301	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	255	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
26	123457301	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
27	123457301	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
28	123457301	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
29	123457301	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
30	123457301	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
31	123457301	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
32	123457301	130	1	1	0	8	0	0	4	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
33	123457301	129	1	2	0	8	0	0	4	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
34	123457301	129	0	3	0	8	0	0	4	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
35	123457301	128	1	2	1	8	0	0	4	0	0	0	0	0	0	0	0	310	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
36	123457301	126	1	1	4	9	0	2	1	0	0	0	0	0	0	0	0	385	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
37	123457301	125	1	2	4	9	0	2	1	0	0	0	0	0	0	0	0	385	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
38	123457301	124	2	1	5	9	0	1	2	0	0	0	0	0	0	0	0	385	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
39	123457301	124	2	1	5	9	0	1	2	0	0	0	0	0	0	0	0	385	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
40	123457301	116	0	0	4	17	1	2	3	0	0	0	0	0	0	1	0	404	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
41	123457301	116	0	0	4	17	1	2	3	0	0	0	0	0	0	1	0	404	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
42	123457301	116	0	0	4	17	0	2	4	0	0	0	0	0	0	1	0	404	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
43	123457301	116	0	0	4	17	0	1	5	0	0	0	0	0	0	1	0	454	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
44	123457301	116	0	0	4	17	0	1	5	0	0	0	0	0	0	0	1	454	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
45	123457301	116	0	0	4	17	0	1	5	0	0	0	0	0	0	0	1	454	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
46	123457301	116	0	0	4	17	0	1	5	0	0	0	0	0	0	0	1	454	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
47	123457301	116	0	0	4	17	0	0	6	0	0	0	0	0	0	0	1	454	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0
48	123457301	116	0	0	4	17	0	0	6	0	0	0	0	0	0	0	1	454	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0
49	123457301	116	0	0	4	17	0	0	6	0	0	0	0	0	0	0	1	454	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0
50	123457301	124	1	0	7	8	0	0	3	0	0	0	0	0	0	0	1	509	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
51	123457301	124	0	1	7	8	0	0	3	0	0	0	0	0	0	0	1	509	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
52	123457301	120	4	1	7	8	0	0	3	0	0	0	0	0	0	0	1	509	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
53	123457301	120	3	2	7	8	0	0	3	0	0	0	0	0	0	0	1	509	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
54	123457301	128	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	509	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457301	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	509	33	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457301	119	1	1	11	8	1	1	1	0	0	1	0	0	0	0	0	528	37	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
57	123457301	118	2	1	11	8	1	1	1	0	0	1	0	0	0	0	0	583	37	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
58	123457301	117	2	1	12	8	1	1	1	0	0	0	1	0	0	0	0	583	37	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
59	123457301	117	1	2	12	8	1	1	1	0	0	0	1	0	0	0	0	583	38	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
60	123457301	117	1	2	12	8	1	0	2	0	0	0	1	0	0	0	0	583	39	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
