day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457686	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457686	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457686	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457686	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457686	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457686	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457686	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457686	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457686	137	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457686	137	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	214	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457686	137	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457686	134	4	5	0	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457686	133	3	7	0	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457686	131	4	8	0	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457686	130	4	9	0	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457686	128	4	10	1	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457686	128	4	9	2	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457686	128	2	9	4	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457686	124	2	2	3	2	0	5	6	0	0	0	0	0	0	0	0	363	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
30	123457686	123	3	1	3	2	0	4	7	0	0	0	0	0	0	1	0	382	17	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
31	123457686	122	2	3	3	2	0	3	8	0	0	0	0	0	0	1	0	382	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
32	123457686	121	1	4	4	2	0	3	8	0	0	0	0	0	0	0	1	382	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
33	123457686	120	2	4	4	2	0	3	8	0	0	0	0	0	0	0	1	382	19	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
34	123457686	120	2	4	4	2	0	3	8	0	0	0	0	0	0	0	1	401	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
35	123457686	111	1	3	4	11	1	2	10	0	0	0	0	0	0	0	1	420	20	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
36	123457686	110	2	3	4	11	1	2	10	0	0	0	0	0	0	0	1	469	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
37	123457686	108	4	3	4	11	1	0	12	0	0	0	0	0	0	0	1	469	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
38	123457686	108	4	3	4	11	1	0	12	0	0	0	0	0	0	0	1	469	23	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
39	123457686	107	4	4	4	11	1	0	12	0	0	0	0	0	0	0	1	469	23	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
40	123457686	107	4	3	5	11	0	1	12	0	0	0	0	0	0	0	1	469	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
41	123457686	107	2	5	5	11	0	0	13	0	0	0	0	0	0	0	1	469	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
42	123457686	107	1	6	5	11	0	0	13	0	0	0	0	0	0	0	1	469	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	1
43	123457686	109	1	5	17	9	0	0	2	0	0	0	0	0	0	0	1	524	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
44	123457686	108	2	3	19	9	0	0	2	0	0	0	0	0	0	0	1	524	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
45	123457686	108	1	3	20	9	0	0	2	0	0	0	0	0	0	0	1	524	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
46	123457686	107	2	3	20	9	0	0	2	0	0	0	0	0	0	0	1	524	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
47	123457686	107	1	3	21	9	0	0	2	0	0	0	0	0	0	0	1	524	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
48	123457686	107	1	2	22	9	0	0	2	0	0	0	0	0	0	0	1	524	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
49	123457686	116	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	524	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457686	116	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	584	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457686	116	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	584	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457686	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	584	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457686	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	584	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457686	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	584	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457686	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	584	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457686	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	584	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457686	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	644	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457686	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	644	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457686	115	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	644	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457686	115	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	644	35	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
