day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456820	131	0	0	1	9	0	1	1	0	0	0	0	0	0	0	1	333	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
33	123456820	131	0	0	1	9	0	1	1	0	0	0	0	0	0	0	1	333	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
34	123456820	130	1	0	1	9	0	1	1	0	0	0	0	0	0	0	1	333	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
35	123456820	130	1	0	1	9	0	1	1	0	0	0	0	0	0	0	1	333	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
36	123456820	130	1	0	1	9	0	1	1	0	0	0	0	0	0	0	1	388	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
37	123456820	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	388	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456820	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	388	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456820	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	388	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456820	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	388	31	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456820	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	388	31	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123456820	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	388	32	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123456820	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	448	33	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456820	136	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	448	33	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123456820	133	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	448	34	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123456820	133	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	448	35	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
47	123456820	133	1	1	8	0	0	0	0	0	0	0	0	0	0	1	0	467	35	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123456820	133	1	1	8	0	0	0	0	0	0	0	0	0	0	1	0	467	36	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123456820	133	1	0	9	0	0	0	0	0	0	0	0	0	0	1	0	467	37	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123456820	133	0	1	9	0	0	0	0	0	0	0	0	0	0	0	1	527	37	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123456820	132	1	1	9	0	0	0	0	0	0	0	0	0	0	0	1	527	38	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123456820	132	1	1	9	0	0	0	0	0	0	0	0	0	0	0	1	546	39	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123456820	132	1	0	10	0	0	0	0	0	0	0	0	0	0	0	1	546	39	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123456820	132	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	546	41	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123456820	132	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	546	41	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123456820	132	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	546	41	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123456820	132	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	606	41	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123456820	132	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	606	41	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123456820	132	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	606	44	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123456820	132	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	606	44	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
