day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457372	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457372	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457372	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457372	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457372	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457372	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457372	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457372	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457372	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457372	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457372	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457372	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457372	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457372	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457372	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457372	137	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457372	137	5	0	1	0	0	0	0	0	0	0	0	0	0	0	1	259	24	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123457372	135	6	1	1	0	0	0	0	0	0	0	0	0	0	0	1	259	24	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
27	123457372	135	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	259	25	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457372	135	3	4	1	0	0	0	0	0	0	0	0	0	0	0	1	259	26	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457372	125	3	3	1	9	0	2	0	0	0	0	0	0	0	0	1	333	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
30	123457372	123	4	4	1	9	0	2	0	0	0	0	0	0	0	0	1	333	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
31	123457372	121	5	5	1	9	0	2	0	0	0	0	0	0	0	0	1	333	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
32	123457372	120	5	6	1	9	0	2	0	0	0	0	0	0	0	0	1	333	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
33	123457372	119	4	7	2	9	0	1	1	0	0	0	0	0	0	0	1	333	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
34	123457372	119	2	9	2	9	0	1	1	0	0	0	0	0	0	0	1	333	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
35	123457372	119	1	9	3	9	0	1	1	0	0	0	0	0	0	0	1	333	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
36	123457372	118	2	7	5	9	0	1	1	0	0	0	0	0	0	0	1	388	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
37	123457372	113	6	8	5	9	0	1	1	0	0	0	0	0	0	0	1	388	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
38	123457372	105	6	4	5	12	3	4	3	0	0	0	0	0	0	1	1	407	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
39	123457372	102	9	4	5	12	2	5	3	0	0	0	0	0	0	1	1	407	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
40	123457372	102	9	4	5	12	1	6	3	0	0	0	0	0	0	1	1	407	30	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
41	123457372	102	7	4	7	12	1	5	4	0	0	0	0	0	0	1	1	407	30	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
42	123457372	102	7	3	8	12	0	6	4	0	0	0	0	0	0	1	1	407	31	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
43	123457372	105	3	2	10	9	1	9	4	0	0	0	0	0	0	1	0	477	31	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	3
44	123457372	102	0	0	6	12	2	10	10	0	0	0	0	0	0	2	0	496	32	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	3
45	123457372	102	0	0	6	12	2	9	11	0	0	0	0	0	0	1	1	496	34	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	3
46	123457372	102	0	0	6	12	0	10	12	0	0	0	0	0	0	1	1	496	37	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	3
47	123457372	102	0	0	6	12	0	7	15	0	0	0	0	0	0	0	2	496	37	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	3
48	123457372	102	0	0	6	12	0	5	17	0	0	0	0	0	0	0	2	496	37	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	3
49	123457372	102	0	0	6	12	0	5	17	0	0	0	0	0	0	0	2	496	37	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	3
50	123457372	102	0	0	6	12	0	5	17	0	0	0	0	0	0	0	2	541	38	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	3
51	123457372	102	0	0	6	12	0	3	19	0	0	0	0	0	0	0	2	541	38	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	3
52	123457372	105	0	0	15	9	0	1	13	0	0	0	0	0	0	0	1	541	38	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
53	123457372	105	0	0	15	9	0	1	13	0	0	0	0	0	0	0	1	541	40	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
54	123457372	105	0	0	15	9	0	1	13	0	0	0	0	0	0	0	1	541	40	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
55	123457372	105	0	0	15	9	0	1	13	0	0	0	0	0	0	0	1	541	41	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	1
56	123457372	105	0	0	15	9	0	0	14	0	0	0	0	0	0	0	1	541	42	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	0
57	123457372	111	0	0	21	3	0	0	8	0	0	0	0	0	0	0	1	596	42	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
58	123457372	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	596	44	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457372	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	596	44	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457372	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	596	47	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
