day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457494	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457494	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457494	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457494	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457494	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457494	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457494	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457494	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457494	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457494	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457494	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457494	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457494	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457494	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457494	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457494	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457494	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457494	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457494	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457494	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457494	125	2	3	2	6	2	1	2	0	0	0	0	0	0	1	0	199	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
22	123457494	118	2	0	0	13	1	5	4	0	0	0	0	0	0	1	0	254	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
23	123457494	118	2	0	0	13	1	5	4	0	0	0	0	0	0	1	0	254	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
24	123457494	116	3	1	0	13	1	5	4	0	0	0	0	0	0	1	0	254	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
25	123457494	115	3	2	0	13	0	5	5	0	0	0	0	0	0	1	0	254	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
26	123457494	115	2	3	0	13	0	3	7	0	0	0	0	0	0	1	0	254	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
27	123457494	115	2	3	0	13	0	2	8	0	0	0	0	0	0	1	0	254	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
28	123457494	115	2	3	0	13	0	2	8	0	0	0	0	0	0	1	0	254	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
29	123457494	106	1	0	0	22	1	5	8	0	0	0	0	0	0	1	0	334	24	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3A]	3	4
30	123457494	103	3	1	0	22	1	3	10	0	0	0	0	0	0	1	0	334	25	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3A]	3	3
31	123457494	103	3	0	1	22	0	4	10	0	0	0	0	0	0	1	0	334	26	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3A]	3	2
32	123457494	102	3	1	1	22	0	4	10	0	0	0	0	0	0	1	0	334	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3A]	3	3
33	123457494	101	3	2	1	22	0	4	10	0	0	0	0	0	0	1	0	334	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3A]	3	3
34	123457494	101	3	2	1	22	0	4	10	0	0	0	0	0	0	1	0	353	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3A]	3	3
35	123457494	107	2	1	9	16	0	3	6	0	0	0	0	0	0	0	0	353	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	2
36	123457494	114	2	1	14	9	0	3	1	0	0	0	0	0	0	0	0	407	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
37	123457494	113	1	3	14	9	0	2	2	0	0	0	0	0	0	0	0	407	30	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
38	123457494	113	1	1	16	9	0	2	2	0	0	0	0	0	0	0	0	407	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
39	123457494	113	1	1	16	9	0	2	2	0	0	0	0	0	0	0	0	407	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
40	123457494	112	2	0	17	9	0	1	3	0	0	0	0	0	0	0	0	407	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
41	123457494	112	1	1	17	9	0	1	3	0	0	0	0	0	0	0	0	407	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
42	123457494	112	1	1	17	9	0	1	3	0	0	0	0	0	0	0	0	407	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
43	123457494	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	467	34	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457494	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	467	34	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457494	120	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	467	36	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
