day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456859	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456859	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456859	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456859	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456859	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456859	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456859	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456859	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456859	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456859	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456859	138	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	259	19	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456859	138	2	0	2	0	0	0	0	0	0	1	0	0	0	1	0	278	21	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456859	138	1	1	2	0	0	0	0	0	0	1	0	0	0	1	0	278	22	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
25	123456859	138	1	1	2	0	0	0	0	0	0	1	0	0	0	1	0	278	22	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123456859	137	2	1	2	0	0	0	0	0	0	1	0	0	0	1	0	278	24	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456859	136	3	1	2	0	0	0	0	0	0	1	0	0	0	1	0	297	24	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456859	136	2	1	3	0	0	0	0	0	0	1	0	0	0	1	0	316	24	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456859	135	3	1	3	0	0	0	0	0	0	0	1	0	0	1	0	376	24	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456859	135	2	2	3	0	0	0	0	0	0	0	1	0	0	1	0	376	25	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456859	133	2	4	3	0	0	0	0	0	0	0	1	0	0	1	0	376	27	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123456859	130	4	5	3	0	0	0	0	0	0	0	1	0	0	0	1	376	28	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123456859	129	5	3	5	0	0	0	0	0	0	0	1	0	0	0	1	376	28	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123456859	129	2	5	6	0	0	0	0	0	0	0	1	0	0	0	1	376	29	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456859	129	1	6	6	0	0	0	0	0	0	0	1	0	0	0	1	376	30	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123456859	126	4	5	8	0	0	0	0	0	0	0	0	0	0	0	1	436	31	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123456859	124	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	436	31	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
38	123456859	117	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	436	34	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
39	123456859	111	7	7	7	6	1	2	2	0	0	0	0	0	0	1	0	455	34	2	2	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
40	123456859	110	3	12	7	6	1	1	3	0	0	0	0	0	0	1	0	455	34	2	2	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
41	123456859	110	2	10	10	6	1	1	3	0	0	0	0	0	0	1	0	455	35	2	2	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
42	123456859	102	2	7	9	13	1	3	5	0	0	1	0	0	0	1	0	474	36	2	3	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	7
43	123456859	88	1	3	4	26	1	7	12	0	0	1	0	0	0	1	0	554	36	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	7
44	123456859	88	0	3	5	26	1	7	12	0	0	1	0	0	0	1	0	554	37	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	7
45	123456859	88	0	3	5	26	1	5	14	0	0	0	1	0	0	1	0	554	37	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	6
46	123456859	88	0	3	5	26	1	2	17	0	0	0	1	0	0	1	0	554	37	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	5
47	123456859	88	0	2	6	26	1	2	17	0	0	0	1	0	0	1	0	554	37	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	4
48	123456859	88	0	2	6	26	1	2	17	0	0	0	1	0	0	1	0	554	37	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	4
49	123456859	88	0	2	6	26	1	2	17	0	0	0	1	0	0	1	0	554	38	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	4
50	123456859	88	0	2	6	26	0	2	18	0	0	0	1	0	0	1	0	594	39	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	5
51	123456859	88	0	0	8	26	0	2	18	0	0	0	1	0	0	1	0	594	42	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	3
52	123456859	88	0	0	8	26	0	2	18	0	0	0	1	0	0	1	0	594	42	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2A 3B]	4	3
53	123456859	94	0	0	14	20	0	2	13	0	0	0	1	0	0	0	0	594	43	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 3B]	3	2
54	123456859	94	0	0	14	20	0	2	13	0	0	0	1	0	0	0	0	594	44	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 3B]	3	2
55	123456859	94	0	0	14	20	0	2	13	0	0	0	1	0	0	0	0	594	45	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 3B]	3	2
56	123456859	101	0	0	19	13	0	0	11	0	0	0	0	0	0	0	0	594	45	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	0
57	123456859	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	654	45	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123456859	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	654	46	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123456859	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	654	47	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123456859	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	654	47	2	7	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
