day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457468	138	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	247	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457468	137	1	2	1	0	0	1	1	0	0	0	0	0	0	0	1	247	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457468	136	2	0	2	0	0	1	1	0	0	0	0	0	0	1	1	285	18	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457468	136	1	1	2	0	0	1	1	0	0	0	0	0	0	1	1	304	19	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457468	136	1	1	2	0	0	1	1	0	0	0	0	0	0	1	1	304	19	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457468	133	4	1	3	0	0	1	0	0	0	0	0	0	0	1	1	363	19	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123457468	133	3	2	3	0	0	1	0	0	0	0	0	0	0	1	1	363	20	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457468	132	3	3	3	0	0	1	0	0	0	0	0	0	0	1	1	382	21	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
25	123457468	129	4	4	4	0	0	1	0	0	0	0	0	0	0	0	2	382	21	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
26	123457468	129	4	4	4	0	0	1	0	0	0	0	0	0	0	0	2	382	21	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123457468	129	4	4	4	0	0	1	0	0	0	0	0	0	0	0	2	382	21	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123457468	129	3	5	5	0	0	1	0	0	0	0	0	0	0	0	1	382	22	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457468	119	5	3	4	7	0	2	3	0	0	0	0	0	0	0	1	442	22	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
30	123457468	116	6	5	4	7	0	2	3	0	0	0	0	0	0	0	1	442	23	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
31	123457468	114	5	7	5	7	0	2	3	0	0	0	0	0	0	0	1	442	24	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
32	123457468	109	8	9	5	7	0	2	3	0	0	0	0	0	0	0	1	442	24	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
33	123457468	103	13	9	7	7	0	2	3	0	0	0	0	0	0	0	0	442	26	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
34	123457468	103	8	13	8	7	0	2	3	0	0	0	0	0	0	0	0	442	27	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
35	123457468	103	7	11	11	7	0	2	3	0	0	0	0	0	0	0	0	442	27	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
36	123457468	92	4	6	6	15	4	8	9	0	0	0	0	0	0	0	0	527	29	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	5
37	123457468	91	5	6	6	15	3	8	10	0	0	0	0	0	0	0	0	527	31	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	5
38	123457468	89	6	6	7	15	3	8	10	0	0	0	0	0	0	0	0	527	31	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	5
39	123457468	88	5	8	7	15	2	8	11	0	0	0	0	0	0	0	0	527	31	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	5
40	123457468	86	3	12	7	15	0	9	12	0	0	0	0	0	0	0	0	527	31	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	5
41	123457468	86	3	11	8	15	0	8	13	0	0	0	0	0	0	0	0	527	32	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	4
42	123457468	86	3	11	8	15	0	8	13	0	0	0	0	0	0	0	0	527	33	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	4
43	123457468	86	0	0	10	15	2	18	13	0	0	0	0	0	0	0	0	607	35	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C 3C]	4	4
44	123457468	85	1	0	10	15	2	15	16	0	0	0	0	0	0	0	0	607	37	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C]	4	4
45	123457468	84	1	1	10	15	1	13	19	0	0	0	0	0	0	0	0	607	37	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C]	4	5
46	123457468	84	1	1	10	15	1	11	21	0	0	0	0	0	0	0	0	607	37	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C]	4	5
47	123457468	84	1	1	10	15	1	9	23	0	0	0	0	0	0	0	0	607	38	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C]	4	5
48	123457468	84	1	1	10	15	1	7	25	0	0	0	0	0	0	0	0	607	38	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C]	4	4
49	123457468	84	1	1	10	15	0	8	25	0	0	0	0	0	0	0	0	607	38	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C]	4	4
50	123457468	92	1	1	26	7	0	5	12	0	0	0	0	0	0	0	0	657	38	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
51	123457468	92	0	2	26	7	0	5	12	0	0	0	0	0	0	0	0	657	38	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
52	123457468	92	0	0	28	7	0	5	12	0	0	0	0	0	0	0	0	657	38	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
53	123457468	92	0	0	28	7	0	4	13	0	0	0	0	0	0	0	0	657	39	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
54	123457468	92	0	0	28	7	0	3	14	0	0	0	0	0	0	0	0	657	40	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
55	123457468	92	0	0	28	7	0	3	14	0	0	0	0	0	0	0	0	657	40	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
56	123457468	92	0	0	28	7	0	3	14	0	0	0	0	0	0	0	0	657	41	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
57	123457468	99	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	717	42	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457468	99	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	717	42	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457468	99	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	717	44	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457468	99	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	717	44	2	22	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
