day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457099	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457099	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457099	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457099	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457099	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457099	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457099	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457099	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457099	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457099	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457099	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457099	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457099	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457099	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457099	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457099	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457099	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457099	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457099	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457099	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457099	114	2	2	2	16	2	5	1	0	0	0	0	0	0	0	0	270	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
23	123457099	112	3	2	3	16	1	6	1	0	0	0	0	0	0	0	0	270	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
24	123457099	109	6	2	3	16	0	7	1	0	0	0	0	0	0	0	0	270	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
25	123457099	106	6	4	4	16	0	6	2	0	0	0	0	0	0	0	0	270	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
26	123457099	106	4	6	4	16	0	3	5	0	0	0	0	0	0	0	0	270	17	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
27	123457099	105	4	7	4	16	0	1	7	0	0	0	0	0	0	0	0	270	17	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
28	123457099	105	4	6	5	16	0	1	7	0	0	0	0	0	0	0	0	270	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	3
29	123457099	104	2	1	1	16	3	6	11	0	0	0	0	0	0	0	0	335	18	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2C]	3	3
30	123457099	102	3	2	1	16	3	5	12	0	0	0	0	0	0	0	0	335	20	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2C]	3	2
31	123457099	102	3	2	1	16	2	6	12	0	0	0	0	0	0	0	0	335	20	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2C]	3	2
32	123457099	101	3	3	1	16	1	5	14	0	0	0	0	0	0	0	0	335	21	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2C]	3	3
33	123457099	101	2	2	3	16	1	4	15	0	0	0	0	0	0	0	0	335	23	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2C]	3	2
34	123457099	101	2	2	3	16	1	4	15	0	0	0	0	0	0	0	0	335	23	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2C]	3	2
35	123457099	101	2	2	3	16	1	2	17	0	0	0	0	0	0	0	0	335	23	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2C]	3	2
36	123457099	117	2	1	12	0	1	1	10	0	0	0	0	0	0	0	0	390	23	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
37	123457099	116	2	2	12	0	1	1	10	0	0	0	0	0	0	0	0	390	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
38	123457099	114	3	2	13	0	0	2	10	0	0	0	0	0	0	0	0	390	25	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
39	123457099	114	2	2	14	0	0	2	10	0	0	0	0	0	0	0	0	390	25	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
40	123457099	110	5	3	14	0	0	2	10	0	0	0	0	0	0	0	0	390	25	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
41	123457099	110	5	3	14	0	0	2	10	0	0	0	0	0	0	0	0	390	25	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
42	123457099	110	4	3	15	0	0	2	10	0	0	0	0	0	0	0	0	390	25	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
43	123457099	105	1	0	26	5	2	2	3	0	0	0	0	0	0	0	0	465	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
44	123457099	105	0	1	26	5	2	2	3	0	0	0	0	0	0	0	0	465	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
45	123457099	105	0	1	26	5	0	4	3	0	0	0	0	0	0	0	0	465	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
46	123457099	104	1	1	26	5	0	3	4	0	0	0	0	0	0	0	0	465	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
47	123457099	103	1	2	26	5	0	3	4	0	0	0	0	0	0	0	0	465	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
48	123457099	103	0	3	26	5	0	2	5	0	0	0	0	0	0	0	0	465	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
49	123457099	101	2	3	26	5	0	2	5	0	0	0	0	0	0	0	0	465	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
