day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457322	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457322	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457322	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457322	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457322	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457322	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457322	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457322	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457322	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457322	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457322	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457322	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457322	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457322	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457322	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457322	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457322	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457322	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123457322	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
34	123457322	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
35	123457322	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
36	123457322	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
37	123457322	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123457322	132	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123457322	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123457322	127	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457322	127	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
42	123457322	127	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
43	123457322	115	3	1	1	10	0	7	6	0	0	1	0	0	0	0	0	449	34	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	3
44	123457322	113	4	2	1	10	0	7	6	0	0	1	0	0	0	0	0	449	34	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	4
45	123457322	110	4	5	1	10	0	7	6	0	0	1	0	0	0	0	0	449	34	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	5
46	123457322	110	4	3	3	10	0	6	7	0	0	0	1	0	0	0	0	449	35	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	4
47	123457322	109	5	3	3	10	0	5	8	0	0	0	1	0	0	0	0	449	37	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	4
48	123457322	103	2	1	2	16	1	8	9	0	0	0	1	0	0	1	0	468	39	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2D]	3	4
49	123457322	103	1	2	2	16	0	8	10	0	0	0	1	0	0	1	0	468	40	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2D]	3	5
50	123457322	103	1	2	2	16	0	7	11	0	0	0	1	0	0	1	0	513	40	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2D]	3	5
51	123457322	102	1	2	2	16	0	4	14	0	0	0	1	0	0	2	0	532	40	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2D]	3	5
52	123457322	102	1	1	3	16	0	4	14	0	0	0	1	0	0	2	0	532	41	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2D]	3	5
53	123457322	102	1	0	4	16	0	2	16	0	0	0	1	0	0	2	0	532	42	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2D]	3	4
54	123457322	102	1	0	4	16	0	1	17	0	0	0	1	0	0	2	0	532	43	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2D]	3	3
55	123457322	102	0	1	4	16	0	1	17	0	0	0	1	0	0	2	0	532	45	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2D]	3	4
56	123457322	101	1	1	4	16	0	1	17	0	0	0	1	0	0	2	0	551	45	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	4
57	123457322	110	2	1	18	6	0	0	5	0	0	0	0	0	0	2	0	606	46	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
58	123457322	110	2	1	18	6	0	0	5	0	0	0	0	0	0	2	0	606	48	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
59	123457322	110	2	1	18	6	0	0	5	0	0	0	0	0	0	2	0	606	48	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
60	123457322	110	2	1	18	6	0	0	5	0	0	0	0	0	0	2	0	606	49	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
