day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456901	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456901	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456901	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456901	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456901	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456901	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456901	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
9	123456901	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
10	123456901	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
11	123456901	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
12	123456901	130	2	0	0	8	0	1	3	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
13	123456901	130	2	0	0	8	0	1	3	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
14	123456901	130	1	1	0	8	0	1	3	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
15	123456901	119	1	0	0	18	0	3	3	0	0	0	0	0	0	0	0	205	8	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	2
16	123456901	119	1	0	0	18	0	2	4	0	0	0	0	0	0	0	0	205	8	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	1
17	123456901	119	1	0	0	18	0	2	4	0	0	0	0	0	0	0	0	205	8	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	1
18	123456901	119	0	1	0	18	0	2	4	0	0	0	0	0	0	0	0	205	9	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	2
19	123456901	119	0	0	1	18	0	2	4	0	0	0	0	0	0	0	0	205	9	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	1
20	123456901	119	0	0	1	18	0	1	5	0	0	0	0	0	0	0	0	205	9	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	1
21	123456901	119	0	0	1	18	0	1	5	0	0	0	0	0	0	0	0	205	10	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	1
22	123456901	127	0	0	5	10	0	1	1	0	0	0	0	0	0	0	0	260	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
23	123456901	127	0	0	5	10	0	1	1	0	0	0	0	0	0	0	0	260	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
24	123456901	126	1	0	5	10	0	1	1	0	0	0	0	0	0	0	0	260	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
25	123456901	124	2	1	5	10	0	1	1	0	0	0	0	0	0	0	0	260	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123456901	122	3	2	5	10	0	1	1	0	0	0	0	0	0	0	0	260	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
27	123456901	122	2	3	5	10	0	1	1	0	0	0	0	0	0	0	0	260	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
28	123456901	122	2	3	5	10	0	1	1	0	0	0	0	0	0	0	0	260	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123456901	125	0	0	7	7	1	4	0	0	0	0	0	0	0	0	0	320	16	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
30	123456901	124	1	0	7	7	1	4	0	0	0	0	0	0	0	0	0	320	17	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
31	123456901	124	1	0	7	7	0	4	1	0	0	0	0	0	0	0	0	320	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
32	123456901	124	1	0	7	7	0	4	1	0	0	0	0	0	0	0	0	320	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
33	123456901	124	1	0	7	7	0	4	1	0	0	0	0	0	0	0	0	320	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
34	123456901	124	1	0	7	7	0	4	1	0	0	0	0	0	0	0	0	320	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
35	123456901	124	0	1	7	7	0	4	1	0	0	0	0	0	0	0	0	320	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
36	123456901	121	3	1	7	7	0	4	1	0	0	0	0	0	0	0	0	375	26	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
37	123456901	121	2	2	7	7	0	3	2	0	0	0	0	0	0	0	0	375	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
38	123456901	120	2	3	7	7	0	3	2	0	0	0	0	0	0	0	0	375	29	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
39	123456901	117	3	5	7	7	0	3	2	0	0	0	0	0	0	0	0	375	29	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
40	123456901	116	4	5	7	7	0	2	3	0	0	0	0	0	0	0	0	375	29	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
41	123456901	112	1	0	7	11	3	6	3	0	0	0	0	0	0	1	0	394	29	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	2
42	123456901	112	1	0	7	11	3	6	3	0	0	0	0	0	0	1	0	394	30	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	2
43	123456901	119	0	1	12	4	1	4	2	0	0	0	0	0	0	1	0	449	30	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
44	123456901	119	0	1	12	4	0	5	2	0	0	0	0	0	0	1	0	449	30	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
45	123456901	119	0	1	12	4	0	5	2	0	0	0	0	0	0	1	0	449	31	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
